"","quantile","value","horizon"
"1",0.01,18.9347587524112,20
"2",0.025,23.2885526024853,20
"3",0.05,26.5476996159047,20
"4",0.1,35.6080311624901,20
"5",0.15,45.2435520760661,20
"6",0.2,62.4896173484797,20
"7",0.25,81.0795900072311,20
"8",0.3,107.022744209466,20
"9",0.35,130.120360504125,20
"10",0.4,154.342279684072,20
"11",0.45,173.647207458036,20
"12",0.5,187.635759153145,20
"13",0.55,202.868490319116,20
"14",0.6,220.326080457205,20
"15",0.65,241.503091179583,20
"16",0.7,264.842326326527,20
"17",0.75,291.241640208644,20
"18",0.8,335.553047002771,20
"19",0.85,410.304750189083,20
"20",0.9,451.771686363227,20
"21",0.95,498.286199191333,20
"22",0.975,535.495342099168,20
"23",0.99,573.482,20
"24",0.01,17.2106005230175,21
"25",0.025,20.8233849317662,21
"26",0.05,25.919957643606,21
"27",0.1,33.7873170400543,21
"28",0.15,46.5322142006167,21
"29",0.2,63.4857080701811,21
"30",0.25,82.6846282131231,21
"31",0.3,105.72532848597,21
"32",0.35,120.192695618849,21
"33",0.4,137.366388899467,21
"34",0.45,151.259617237997,21
"35",0.5,166.770496730707,21
"36",0.55,182.514314789611,21
"37",0.6,200.473350053775,21
"38",0.65,217.166113115325,21
"39",0.7,236.370298175127,21
"40",0.75,263.782186172688,21
"41",0.8,297.764512164599,21
"42",0.85,362.346771336655,21
"43",0.9,421.288251794548,21
"44",0.95,531.76,21
"45",0.975,579.416,21
"46",0.99,630.2,21
"47",0.01,16.0382494288288,22
"48",0.025,20.7279147795949,22
"49",0.05,25.3815061527509,22
"50",0.1,33.0284640937046,22
"51",0.15,48.6876539137016,22
"52",0.2,62.5237146983254,22
"53",0.25,78.2280156137471,22
"54",0.3,92.4414893017074,22
"55",0.35,105.277915998178,22
"56",0.4,117.757487424663,22
"57",0.45,129.568294601128,22
"58",0.5,144.936856119808,22
"59",0.55,160.266193875007,22
"60",0.6,179.070401975232,22
"61",0.65,200.597506872939,22
"62",0.7,228.463717591275,22
"63",0.75,258.904447368287,22
"64",0.8,284.68134090079,22
"65",0.85,313.780711657632,22
"66",0.9,373.335926874346,22
"67",0.95,553.84,22
"68",0.975,602.761,22
"69",0.99,667,22
"70",0.01,15.1718978506822,23
"71",0.025,19.2566101675618,23
"72",0.05,22.7469517153877,23
"73",0.1,33.2271777528504,23
"74",0.15,44.4012595403644,23
"75",0.2,55.0254095942043,23
"76",0.25,64.8385006631429,23
