"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,0,37
"3",0.05,0.0071206351604117,37
"4",0.1,0.429921050633872,37
"5",0.15,1.31356539544407,37
"6",0.2,2.04249369109543,37
"7",0.25,2.8794186409138,37
"8",0.3,3.61569630078705,37
"9",0.35,4.30652530926641,37
"10",0.4,4.9175438023017,37
"11",0.45,5.44380080313045,37
"12",0.5,5.85499524208114,37
"13",0.55,6.183565856275,37
"14",0.6,6.64797710746345,37
"15",0.65,7.25306802154989,37
"16",0.7,8.14503309133879,37
"17",0.75,9.25127522835855,37
"18",0.8,10.1290298937394,37
"19",0.85,11.4641653880819,37
"20",0.9,13.6141820804777,37
"21",0.95,17.2538318994044,37
"22",0.975,23.1390086996337,37
"23",0.99,25.9713078450844,37
"24",0.01,0,38
"25",0.025,0,38
"26",0.05,0,38
"27",0.1,0.00113113871018831,38
"28",0.15,0.517774105611047,38
"29",0.2,1.00724161761071,38
"30",0.25,1.90226245022275,38
"31",0.3,2.56849161429413,38
"32",0.35,3.08511301939051,38
"33",0.4,3.50528200362575,38
"34",0.45,3.91127737472415,38
"35",0.5,4.27169511434646,38
"36",0.55,4.63172861012282,38
"37",0.6,5.1623275602756,38
"38",0.65,5.57426840521109,38
"39",0.7,6.16818370814762,38
"40",0.75,6.75677873227609,38
"41",0.8,7.49419354713593,38
"42",0.85,8.92286963145292,38
"43",0.9,10.2524259023898,38
"44",0.95,13.2298052851182,38
"45",0.975,15.61727734375,38
"46",0.99,20.273,38
