"","quantile","value","horizon"
"1",0.01,0,32
"2",0.025,0.116967582326142,32
"3",0.05,1.9888106459912,32
"4",0.1,4.89555100197177,32
"5",0.15,10.2226855940094,32
"6",0.2,13.7358147446205,32
"7",0.25,16.7423329066835,32
"8",0.3,24.6358271755707,32
"9",0.35,44.7078892658198,32
"10",0.4,60.7113557673118,32
"11",0.45,75.0459094144068,32
"12",0.5,89.5529179638163,32
"13",0.55,103.984495968315,32
"14",0.6,117.959785857281,32
"15",0.65,131.016053013003,32
"16",0.7,145.876079099679,32
"17",0.75,161.834561745668,32
"18",0.8,180.658107577002,32
"19",0.85,201.699361489606,32
"20",0.9,236.21360586997,32
"21",0.95,345.351301771618,32
"22",0.975,431.712739926312,32
"23",0.99,520.691064296235,32
"24",0.01,0,33
"25",0.025,0.0474394666930278,33
"26",0.05,1.31426129047266,33
"27",0.1,3.72823589269841,33
"28",0.15,7.03920662841984,33
"29",0.2,9.87683437674461,33
"30",0.25,12.8340681989643,33
"31",0.3,17.026572516707,33
"32",0.35,32.8934166279732,33
"33",0.4,43.3777540592108,33
"34",0.45,54.4645379382123,33
"35",0.5,64.1295798970182,33
"36",0.55,75.6532237592835,33
"37",0.6,87.4347517730678,33
"38",0.65,98.2814892350242,33
"39",0.7,110.312314348686,33
"40",0.75,124.368947778261,33
"41",0.8,142.013853000977,33
"42",0.85,164.130630832084,33
"43",0.9,193.187518511879,33
"44",0.95,250.366371109988,33
"45",0.975,321.282369896552,33
"46",0.99,393.719546457888,33
"47",0.01,0,34
"48",0.025,0.00270916468780241,34
"49",0.05,0.935022592016541,34
"50",0.1,2.8960313824948,34
"51",0.15,4.98278618667199,34
"52",0.2,7.04406461219769,34
"53",0.25,9.5727046743244,34
"54",0.3,13.4410905461298,34
"55",0.35,23.300298481386,34
"56",0.4,32.1803584631351,34
"57",0.45,39.6605441432221,34
"58",0.5,46.4044265935895,34
"59",0.55,53.8024648993392,34
"60",0.6,61.7151564044774,34
"61",0.65,72.2200623594011,34
"62",0.7,82.6312186122372,34
"63",0.75,95.6643360106367,34
"64",0.8,111.792858453578,34
"65",0.85,133.575244643128,34
"66",0.9,162.065638820083,34
"67",0.95,199.894797793507,34
"68",0.975,239.162825116015,34
"69",0.99,305.181,34
"70",0.01,0,35
"71",0.025,0,35
"72",0.05,0.524085366788903,35
"73",0.1,2.32102915426919,35
"74",0.15,4.2292580471576,35
"75",0.2,5.72284308863347,35
"76",0.25,7.58616913403121,35
"77",0.3,10.5926530146408,35
"78",0.35,16.6278503996031,35
"79",0.4,23.2079151107536,35
"80",0.45,28.6010782655959,35
"81",0.5,33.8117432656269,35
"82",0.55,39.5106236691095,35
"83",0.6,45.5721276614021,35
"84",0.65,53.2884713311146,35
"85",0.7,64.5699055942975,35
"86",0.75,76.8300980423181,35
"87",0.8,92.76632210797,35
"88",0.85,113.147949607319,35
"89",0.9,139.213790842358,35
"90",0.95,172.085058152673,35
"91",0.975,197.697959510098,35
"92",0.99,233.565179311829,35
"93",0.01,0,36
"94",0.025,0,36
"95",0.05,0.394011314968634,36
"96",0.1,1.93175534048333,36
"97",0.15,3.45921105157419,36
"98",0.2,4.94099442217614,36
"99",0.25,5.89579631206063,36
"100",0.3,8.1982308360172,36
"101",0.35,12.3161168118588,36
"102",0.4,16.586724631039,36
"103",0.45,21.0434648931247,36
"104",0.5,25.24252850182,36
"105",0.55,29.5389434877613,36
"106",0.6,35.0838494006423,36
"107",0.65,41.5595568576149,36
"108",0.7,50.2372331624947,36
"109",0.75,62.1319329176049,36
"110",0.8,75.4798448111808,36
"111",0.85,95.3166604591952,36
"112",0.9,121.059027808106,36
"113",0.95,148.232681345321,36
"114",0.975,172.138987813897,36
"115",0.99,191.845732427836,36
"116",0.01,0,37
"117",0.025,0,37
"118",0.05,0.210983241654072,37
"119",0.1,1.32653610782076,37
"120",0.15,2.51315866870077,37
"121",0.2,3.79931473687038,37
"122",0.25,4.96573509971493,37
"123",0.3,6.11348809115108,37
"124",0.35,8.32537378422582,37
"125",0.4,11.5183225105669,37
"126",0.45,14.9482384181402,37
"127",0.5,18.351100053614,37
"128",0.55,21.8956639040483,37
"129",0.6,25.9990906371972,37
"130",0.65,30.8299906985912,37
"131",0.7,37.2616648545919,37
"132",0.75,46.4619450292141,37
"133",0.8,57.8029531125064,37
"134",0.85,75.1509991710173,37
"135",0.9,102.15088328262,37
"136",0.95,131.096259092484,37
"137",0.975,149.47190739461,37
"138",0.99,165.326841222121,37
"139",0.01,0,38
"140",0.025,0,38
"141",0.05,0.0933495369371487,38
"142",0.1,1.07355021911728,38
"143",0.15,2.0081933574125,38
"144",0.2,2.74490550022626,38
"145",0.25,3.6223205870422,38
"146",0.3,4.68769559343468,38
"147",0.35,5.73710792126551,38
"148",0.4,7.13512824298677,38
"149",0.45,9.34061592024651,38
"150",0.5,11.8408040651643,38
"151",0.55,14.6528928776017,38
"152",0.6,17.8223172343957,38
"153",0.65,21.6422199362917,38
"154",0.7,26.6465932176903,38
"155",0.75,32.7303452383133,38
"156",0.8,44.6162295573944,38
"157",0.85,62.4420312787593,38
"158",0.9,87.766186489058,38
"159",0.95,121.275827902529,38
"160",0.975,135.14,38
"161",0.99,151.623,38
