"","quantile","value","horizon"
"1",0.01,2.395,15
"2",0.025,6.11688908497937,15
"3",0.05,7.14021793846014,15
"4",0.1,8.53584271920121,15
"5",0.15,12.0864482688139,15
"6",0.2,16.5936991912212,15
"7",0.25,20.6112967064331,15
"8",0.3,25.0058722018733,15
"9",0.35,31.3640025328225,15
"10",0.4,38.4555949061673,15
"11",0.45,45.4050692038566,15
"12",0.5,53.3154239963949,15
"13",0.55,61.3794960076969,15
"14",0.6,77.2959275220316,15
"15",0.65,283.95675,15
"16",0.7,334.124626725855,15
"17",0.75,375.115434893085,15
"18",0.8,409.437797143656,15
"19",0.85,468.048844570427,15
"20",0.9,603.981118502154,15
"21",0.95,757.517512127016,15
"22",0.975,875.551089756547,15
"23",0.99,972.830485581773,15
"24",0.01,1.51,16
"25",0.025,5.2,16
"26",0.05,6.485,16
"27",0.1,7.65591601170706,16
"28",0.15,11.7830668463175,16
"29",0.2,18.6275304627545,16
"30",0.25,24.3917631377366,16
"31",0.3,33.8526834231459,16
"32",0.35,47.8609431150855,16
"33",0.4,55.6275373501025,16
"34",0.45,65.6060207703721,16
"35",0.5,76.6915002854644,16
"36",0.55,87.9300939893633,16
"37",0.6,106.780569563517,16
"38",0.65,332.761270867865,16
"39",0.7,376.104986619531,16
"40",0.75,409.516001653477,16
"41",0.8,446.933882301142,16
"42",0.85,485.085730698327,16
"43",0.9,565.252524154116,16
"44",0.95,685.901452649531,16
"45",0.975,795.804000539199,16
"46",0.99,909.828313080015,16
"47",0.01,1.0635,17
"48",0.025,4.6575,17
"49",0.05,5.735,17
"50",0.1,7.11440631846281,17
"51",0.15,11.0088077666185,17
"52",0.2,18.2714981297562,17
"53",0.25,25.8319660462208,17
"54",0.3,41.1731118417366,17
"55",0.35,62.676469278916,17
"56",0.4,76.007888956436,17
"57",0.45,87.2463363526011,17
"58",0.5,98.7249644825765,17
"59",0.55,116.593553948498,17
"60",0.6,160.78239759702,17
"61",0.65,322.988465605961,17
"62",0.7,384.907205390232,17
"63",0.75,413.148867405898,17
"64",0.8,437.350189470314,17
