"","quantile","value","horizon"
"1",0.01,0,25
"2",0.025,0,25
"3",0.05,0,25
"4",0.1,0,25
"5",0.15,7.05065977056353,25
"6",0.2,19.0839732263143,25
"7",0.25,28.7143853695841,25
"8",0.3,32.7641214391765,25
"9",0.35,35.4122700721644,25
"10",0.4,37.7507229041668,25
"11",0.45,39.4852208624125,25
"12",0.5,41.8294121039479,25
"13",0.55,44.3360263255692,25
"14",0.6,47.4298027272621,25
"15",0.65,51.2450085146391,25
"16",0.7,55.632749613583,25
"17",0.75,61.812827764294,25
"18",0.8,67.5856704532439,25
"19",0.85,74.1785268755396,25
"20",0.9,82.4070128676428,25
"21",0.95,98.4177497661614,25
"22",0.975,172.020972723475,25
"23",0.99,256.291393127976,25
"24",0.01,0,26
"25",0.025,0,26
"26",0.05,0,26
"27",0.1,0,26
"28",0.15,6.13610863265856,26
"29",0.2,16.5381387313938,26
"30",0.25,28.8171427409233,26
"31",0.3,32.0467263126727,26
"32",0.35,35.075413829263,26
"33",0.4,37.20001998295,26
"34",0.45,39.5029044420125,26
"35",0.5,41.9956094454183,26
"36",0.55,44.79366186376,26
"37",0.6,47.942767808737,26
"38",0.65,51.5228125326462,26
"39",0.7,58.1909817646328,26
"40",0.75,65.7985666777993,26
"41",0.8,74.472846739956,26
"42",0.85,87.0541162539407,26
"43",0.9,101.073224491025,26
"44",0.95,139.882057298569,26
"45",0.975,202.619535492378,26
"46",0.99,390.107080066836,26
"47",0.01,0,27
"48",0.025,0,27
"49",0.05,0,27
"50",0.1,0,27
"51",0.15,4.63106617342558,27
"52",0.2,13.824646067671,27
"53",0.25,24.0086773933167,27
"54",0.3,28.4016670176623,27
"55",0.35,31.1072912530173,27
"56",0.4,33.787308014799,27
"57",0.45,35.8388602902661,27
"58",0.5,37.9179378903577,27
"59",0.55,40.6055970796165,27
"60",0.6,44.0132683507302,27
"61",0.65,47.1803576162031,27
"62",0.7,52.7844350179874,27
"63",0.75,63.529150315217,27
"64",0.8,84.0160978621315,27
"65",0.85,111.37978047231,27
"66",0.9,130.756444191469,27
"67",0.95,170.544316878098,27
"68",0.975,256.666672810239,27
"69",0.99,351.083689701524,27
"70",0.01,0,28
"71",0.025,0,28
"72",0.05,0,28
"73",0.1,0,28
"74",0.15,3.40402833608959,28
"75",0.2,11.2416802774888,28
"76",0.25,18.2145937290369,28
"77",0.3,22.1380130932635,28
"78",0.35,24.9755886358283,28
"79",0.4,27.5701931202289,28
"80",0.45,29.8016344554019,28
"81",0.5,32.1128632630831,28
"82",0.55,34.5106695567126,28
"83",0.6,37.1309558399971,28
"84",0.65,41.1020160248919,28
"85",0.7,46.221957508816,28
"86",0.75,55.8518523963892,28
