"","quantile","value","horizon"
"1",0.01,0,32
"2",0.025,0.095,32
"3",0.05,0.3,32
"4",0.1,0.9,32
"5",0.15,2.59316567647305,32
"6",0.2,3.99810662347836,32
"7",0.25,4.9409790432149,32
"8",0.3,5.91671099200856,32
"9",0.35,6.82318028648803,32
"10",0.4,7.48770610191568,32
"11",0.45,8.15493539632481,32
"12",0.5,9.39976020586576,32
"13",0.55,10.3320262674259,32
"14",0.6,11.7911732315071,32
"15",0.65,13.1851969031371,32
"16",0.7,15.2169211241249,32
"17",0.75,17.7278777711913,32
"18",0.8,21.5840605790646,32
"19",0.85,26.7067735708983,32
"20",0.9,34.8731051825732,32
"21",0.95,48.1740251550222,32
"22",0.975,53.5639590783148,32
"23",0.99,75.808,32
"24",0.01,0,33
"25",0.025,0.0925,33
"26",0.05,0.15,33
"27",0.1,0.7,33
"28",0.15,2.23251303006888,33
"29",0.2,3.22264770040213,33
"30",0.25,3.87178955013362,33
"31",0.3,4.42049695846779,33
"32",0.35,5.07119447096988,33
"33",0.4,5.64185420451982,33
"34",0.45,6.0918727230226,33
"35",0.5,6.91243718639131,33
"36",0.55,7.80982686723116,33
"37",0.6,8.85364324174312,33
"38",0.65,10.1851777251743,33
"39",0.7,11.931589189166,33
"40",0.75,13.4559271330371,33
"41",0.8,16.7609165487977,33
"42",0.85,20.9258015173577,33
"43",0.9,27.9795386272895,33
"44",0.95,40.3156495339547,33
"45",0.975,45.3583455812963,33
"46",0.99,74.3359999999999,33
