"","quantile","value","horizon"
"1",0.01,14.589,22
"2",0.025,17.29875,22
"3",0.05,20.775,22
"4",0.1,30.0672976017674,22
"5",0.15,47.8389798096384,22
"6",0.2,70.4167014057733,22
"7",0.25,101.336993876407,22
"8",0.3,139.248529226219,22
"9",0.35,182.408174908949,22
"10",0.4,217.849899302489,22
"11",0.45,253.478967836756,22
"12",0.5,282.470416378075,22
"13",0.55,309.4062449372,22
"14",0.6,335.478797536586,22
"15",0.65,360.973280485771,22
"16",0.7,387.695059896103,22
"17",0.75,419.953034992286,22
"18",0.8,460.794034739132,22
"19",0.85,508.596731332401,22
"20",0.9,599.503763708636,22
"21",0.95,697.395508172665,22
"22",0.975,807.028436252239,22
"23",0.99,900.554506864666,22
"24",0.01,12.61,23
"25",0.025,15.175,23
"26",0.05,19.0825,23
"27",0.1,27.4469512605605,23
"28",0.15,44.5734974629301,23
"29",0.2,69.8390012010649,23
"30",0.25,91.3228456480428,23
"31",0.3,121.812462626434,23
"32",0.35,153.644951306681,23
"33",0.4,180.316487184488,23
"34",0.45,210.662140909671,23
"35",0.5,238.574178979807,23
"36",0.55,263.537569025373,23
"37",0.6,295.376970119256,23
"38",0.65,328.622196483378,23
"39",0.7,365.803389551577,23
"40",0.75,401.516444996336,23
"41",0.8,440.49311140995,23
"42",0.85,486.005736308693,23
"43",0.9,542.115912065149,23
"44",0.95,656.629325536967,23
"45",0.975,769.367803021344,23
"46",0.99,878.219999729256,23
"47",0.01,10.68,24
"48",0.025,13.2,24
"49",0.05,16.57,24
"50",0.1,26.8330093331335,24
"51",0.15,39.825315697577,24
"52",0.2,57.6621343574261,24
"53",0.25,78.6489985727338,24
"54",0.3,101.387633429736,24
"55",0.35,122.249534464028,24
"56",0.4,143.878632584296,24
"57",0.45,166.968360322803,24
"58",0.5,191.141109468978,24
"59",0.55,218.159801160351,24
"60",0.6,255.990817088577,24
"61",0.65,296.603543683424,24
"62",0.7,339.447022312242,24
"63",0.75,376.935838773295,24
"64",0.8,412.246246320954,24
"65",0.85,451.554424783182,24
"66",0.9,500.482464322968,24
"67",0.95,624.637159018239,24
"68",0.975,714.308298932357,24
"69",0.99,805.248408954208,24
"70",0.01,9.013,25
"71",0.025,11.2075,25
"72",0.05,14,25
"73",0.1,21.4144596854353,25
"74",0.15,33.3536909765816,25
"75",0.2,47.4121758701328,25
"76",0.25,62.6827251457413,25
"77",0.3,81.5913829356062,25
"78",0.35,98.6093735602584,25
"79",0.4,114.028642708372,25
"80",0.45,130.25647732887,25
"81",0.5,153.379910649642,25
"82",0.55,180.212831841197,25
"83",0.6,213.402767162302,25
"84",0.65,248.411961497048,25
"85",0.7,294.921570374167,25
"86",0.75,340.095774991174,25
"87",0.8,372.32562563101,25
"88",0.85,408.205597380123,25
"89",0.9,455.295051068624,25
"90",0.95,550.536990864089,25
"91",0.975,636.793526066825,25
"92",0.99,709.858826960321,25
"93",0.01,7.363,26
"94",0.025,9.355,26
"95",0.05,11.4306612948041,26
"96",0.1,16.4508215245806,26
"97",0.15,26.9683936966955,26
"98",0.2,37.4897971315468,26
"99",0.25,49.4876451311982,26
"100",0.3,62.8368133634935,26
"101",0.35,75.6371642105102,26
"102",0.4,89.1677952000376,26
"103",0.45,102.491897715267,26
"104",0.5,122.202008735528,26
"105",0.55,145.949015199115,26
"106",0.6,170.187912936076,26
"107",0.65,200.069701802184,26
"108",0.7,237.129209786602,26
"109",0.75,281.267060418749,26
"110",0.8,328.037163344876,26
"111",0.85,362.798289342137,26
"112",0.9,400.539064344997,26
"113",0.95,469.047204687277,26
"114",0.975,535.929098779456,26
"115",0.99,609.405581139643,26
"116",0.01,5.84642220019822,27
"117",0.025,7.23203737191079,27
"118",0.05,9.41412924424973,27
"119",0.1,13.9151357733176,27
"120",0.15,21.6974473648527,27
"121",0.2,28.5126065786723,27
"122",0.25,36.7533452181502,27
"123",0.3,47.6565619536179,27
"124",0.35,59.1133586502,27
"125",0.4,72.1133889913872,27
"126",0.45,86.5361075047854,27
"127",0.5,102.533705417031,27
"128",0.55,118.906636531319,27
"129",0.6,140.48927981145,27
"130",0.65,163.759122274331,27
"131",0.7,194.823832650705,27
"132",0.75,234.268161476468,27
"133",0.8,277.675042365952,27
"134",0.85,317.27580118379,27
"135",0.9,349.511816293389,27
"136",0.95,400.87067236803,27
"137",0.975,447.414754919534,27
"138",0.99,508.07429324519,27
"139",0.01,4.47092651970608,28
"140",0.025,5.44667185069985,28
"141",0.05,7.52727272727273,28
"142",0.1,11.2494009176604,28
"143",0.15,15.966649100932,28
"144",0.2,22.3778663158321,28
"145",0.25,27.5944366953554,28
"146",0.3,36.0773900119723,28
"147",0.35,45.9844042009006,28
"148",0.4,55.8855805406928,28
"149",0.45,68.1987812864779,28
"150",0.5,83.4914753360771,28
"151",0.55,96.0722939874562,28
"152",0.6,112.18714097237,28
"153",0.65,130.001938442057,28
"154",0.7,152.383375874766,28
"155",0.75,181.662905204912,28
"156",0.8,218.135168762482,28
"157",0.85,255.00379146398,28
"158",0.9,291.910032055156,28
"159",0.95,334.217786795321,28
"160",0.975,367.053787531274,28
"161",0.99,415.266246836178,28
"162",0.01,2.8768253968254,29
"163",0.025,4.17407407407407,29
"164",0.05,5.69441541476159,29
"165",0.1,8.90864206299793,29
"166",0.15,11.7497569349818,29
"167",0.2,16.2577126859564,29
"168",0.25,21.2395322221573,29
"169",0.3,26.7883220508915,29
"170",0.35,34.6510281127222,29
"171",0.4,42.9690595336657,29
"172",0.45,53.4620179464478,29
"173",0.5,64.6247746825806,29
"174",0.55,75.4963841225478,29
"175",0.6,85.4225383412959,29
"176",0.65,99.3929382660167,29
"177",0.7,114.610734884674,29
"178",0.75,131.668622741016,29
"179",0.8,157.101585674943,29
"180",0.85,195.864181333643,29
