"","quantile","value","horizon"
"1",0.01,0.1,19
"2",0.025,0.25,19
"3",0.05,1.3,19
"4",0.1,3.2,19
"5",0.15,7.3,19
"6",0.2,21.5813828858597,19
"7",0.25,29.2743129792671,19
"8",0.3,35.6297888375094,19
"9",0.35,40.9956709031755,19
"10",0.4,45.5652388693517,19
"11",0.45,49.4368681497382,19
"12",0.5,54.8578885631145,19
"13",0.55,62.8949928988407,19
"14",0.6,80.7864518375183,19
"15",0.65,86.8597384551155,19
"16",0.7,92.9717797530964,19
"17",0.75,98.2873447521195,19
"18",0.8,104.730234064256,19
"19",0.85,112.27075391513,19
"20",0.9,124.994176008947,19
"21",0.95,154.724572483672,19
"22",0.975,182.862704231796,19
"23",0.99,195.659006333913,19
"24",0.01,0.1,20
"25",0.025,0.15,20
"26",0.05,0.7,20
"27",0.1,2.65,20
"28",0.15,5.8,20
"29",0.2,19.3536060197601,20
"30",0.25,25.8003886891145,20
"31",0.3,30.094752758436,20
"32",0.35,33.0189544795851,20
"33",0.4,37.5499436008677,20
"34",0.45,41.9028903134373,20
"35",0.5,51.6504002089721,20
"36",0.55,68.3675747695257,20
"37",0.6,78.3463884957089,20
"38",0.65,88.8603887876657,20
"39",0.7,99.7273121867909,20
"40",0.75,108.093510653335,20
"41",0.8,115.021227481229,20
"42",0.85,122.545548877938,20
"43",0.9,144.280095233628,20
"44",0.95,196.938749903394,20
"45",0.975,235.109264815095,20
"46",0.99,263.429510538816,20
"47",0.01,0,21
"48",0.025,0.075,21
"49",0.05,0.4,21
"50",0.1,1.85,21
"51",0.15,5.3,21
"52",0.2,15.0497960055031,21
"53",0.25,20.63,21
"54",0.3,23.0884331568281,21
"55",0.35,27.0300357014046,21
"56",0.4,30.3940759095647,21
"57",0.45,40.4708453752242,21
"58",0.5,51.5947588934681,21
"59",0.55,63.0574116062394,21
"60",0.6,85.0528232569681,21
"61",0.65,96.4152296728014,21
"62",0.7,104.606931185841,21
"63",0.75,114.771515385451,21
"64",0.8,122.688256443406,21
"65",0.85,133.043276013855,21
"66",0.9,176.070124827183,21
"67",0.95,247.127170463127,21
"68",0.975,298.795789775806,21
"69",0.99,331.63174527177,21
"70",0.01,0,22
"71",0.025,0,22
"72",0.05,0.2,22
"73",0.1,1.45,22
"74",0.15,3.7,22
"75",0.2,10.1859454648434,22
"76",0.25,14.2336959426201,22
"77",0.3,16.3731005972329,22
"78",0.35,20.0734920162526,22
"79",0.4,29.2922617036628,22
"80",0.45,37.5991086487447,22
"81",0.5,44.3680717994035,22
"82",0.55,66.2274070021882,22
"83",0.6,82.3654142784467,22
"84",0.65,96.206254943651,22
"85",0.7,107.141840385505,22
"86",0.75,114.710598201327,22
"87",0.8,124.986005157913,22
"88",0.85,155.669732129579,22
"89",0.9,193.534097720392,22
"90",0.95,284.257313275407,22
"91",0.975,347.621989281837,22
"92",0.99,388.912011771388,22
"93",0.01,0,23
"94",0.025,0,23
"95",0.05,0.1,23
"96",0.1,1,23
"97",0.15,3.2,23
"98",0.2,7.03710627400768,23
"99",0.25,9.55822552947911,23
"100",0.3,11.5362665091599,23
"101",0.35,15.7685849240877,23
