"","quantile","value","horizon"
"1",0.01,0,16
"2",0.025,0,16
"3",0.05,0.0491694759723658,16
"4",0.1,0.741645475037179,16
"5",0.15,2.49067124195363,16
"6",0.2,4.2122295553898,16
"7",0.25,5.95892427304392,16
"8",0.3,7.88340230019866,16
"9",0.35,10.2481338130771,16
"10",0.4,12.971435673622,16
"11",0.45,16.0182030160072,16
"12",0.5,19.7581671279754,16
"13",0.55,24.3732408832255,16
"14",0.6,30.8789721490646,16
"15",0.65,41.5971093766772,16
"16",0.7,58.6382511578075,16
"17",0.75,88.3547184052475,16
"18",0.8,159.882082577788,16
"19",0.85,222.770066281401,16
"20",0.9,263.709980482537,16
"21",0.95,324.85845896232,16
"22",0.975,368.446092098562,16
"23",0.99,412.785453994818,16
"24",0.01,0,17
"25",0.025,0,17
"26",0.05,0.145868912231756,17
"27",0.1,1.41350525935846,17
"28",0.15,4.9435617282761,17
"29",0.2,7.71184919780533,17
"30",0.25,10.7770771558401,17
"31",0.3,13.5092350357019,17
"32",0.35,16.6414464697083,17
"33",0.4,20.5234106994124,17
"34",0.45,24.6437697888351,17
"35",0.5,29.6499356435583,17
"36",0.55,35.8080156474642,17
"37",0.6,45.8119258483452,17
"38",0.65,59.2016531412068,17
"39",0.7,80.4019223643799,17
"40",0.75,120.201676231841,17
"41",0.8,208.999488767177,17
"42",0.85,271.725413451327,17
"43",0.9,313.132296532967,17
"44",0.95,362.957776054324,17
"45",0.975,395.81236629538,17
"46",0.99,450.778160765072,17
"47",0.01,0,18
"48",0.025,0.0150600511721014,18
"49",0.05,0.34009448184714,18
"50",0.1,2.76868369695018,18
"51",0.15,8.64336466053422,18
"52",0.2,13.4548606456834,18
"53",0.25,17.8978124609576,18
"54",0.3,22.5305607565072,18
"55",0.35,27.9621834136617,18
"56",0.4,33.5653561521529,18
"57",0.45,40.6767273250102,18
"58",0.5,48.7731917672182,18
"59",0.55,57.4381148894781,18
"60",0.6,69.6931183094273,18
"61",0.65,88.2526317003006,18
"62",0.7,115.698186662574,18
"63",0.75,158.979781097162,18
"64",0.8,238.733035766064,18
"65",0.85,297.748229706132,18
"66",0.9,337.134093838979,18
"67",0.95,377.787628597465,18
"68",0.975,409.973458552982,18
"69",0.99,493.577381555553,18
"70",0.01,0,19
"71",0.025,0.0921720702781107,19
"72",0.05,0.671697816545417,19
"73",0.1,4.80220913429149,19
"74",0.15,14.040154337293,19
"75",0.2,21.2355331870269,19
"76",0.25,26.9412557065806,19
"77",0.3,33.869667783578,19
"78",0.35,42.1082299136048,19
"79",0.4,51.8369219349899,19
"80",0.45,63.8326161257593,19
"81",0.5,78.0354337849421,19
"82",0.55,94.2387647809223,19
"83",0.6,114.182188700154,19
"84",0.65,140.553941313009,19
"85",0.7,172.094007543428,19
"86",0.75,217.480450192138,19
"87",0.8,281.409034515251,19
"88",0.85,316.945458962924,19
"89",0.9,344.668069735878,19
"90",0.95,379.132172749867,19
"91",0.975,433.388649795357,19
"92",0.99,526.162239625924,19
"93",0.01,0,20
"94",0.025,0.0749569259486601,20
"95",0.05,0.934291417898066,20
"96",0.1,7.33413674085696,20
"97",0.15,20.1275416830333,20
"98",0.2,29.0979514464244,20
"99",0.25,37.7390829423839,20
"100",0.3,46.00906820248,20
"101",0.35,54.9117215845809,20
"102",0.4,66.5212708084086,20
"103",0.45,82.0783398280684,20
"104",0.5,98.2605943768323,20
"105",0.55,116.762824840816,20
"106",0.6,139.022932638396,20
"107",0.65,166.366004240848,20
"108",0.7,209.258643315513,20
"109",0.75,255.040846515809,20
"110",0.8,287.181364368672,20
"111",0.85,318.347037061788,20
"112",0.9,359.537283458623,20
"113",0.95,422.834544135173,20
"114",0.975,542.23425877625,20
"115",0.99,700.467515505977,20
"116",0.01,0,21
"117",0.025,0.157901386238999,21
"118",0.05,1.34407901580205,21
"119",0.1,11.4407887185152,21
"120",0.15,22.7323819880772,21
"121",0.2,32.7668391186278,21
"122",0.25,43.0165388770817,21
"123",0.3,53.7687798614598,21
"124",0.35,63.9598203874672,21
"125",0.4,75.0264334718447,21
"126",0.45,88.3328075033384,21
"127",0.5,104.228107312981,21
"128",0.55,122.395622268059,21
"129",0.6,146.059017467109,21
"130",0.65,175.022020041822,21
"131",0.7,203.23100392375,21
"132",0.75,227.798596807448,21
"133",0.8,271.296720783297,21
"134",0.85,314.129773840781,21
"135",0.9,347.967634438125,21
"136",0.95,478.093065938024,21
"137",0.975,639.883696815333,21
"138",0.99,846.929838098101,21
"139",0.01,0,22
"140",0.025,0.322557238857186,22
"141",0.05,1.833998183219,22
"142",0.1,14.5638537072062,22
"143",0.15,25.2802177965033,22
"144",0.2,34.5540089935508,22
"145",0.25,44.3554382472888,22
"146",0.3,57.5490910719451,22
"147",0.35,70.8238332613996,22
"148",0.4,84.2351447029847,22
"149",0.45,96.4873314424082,22
"150",0.5,109.54604914841,22
"151",0.55,124.02849256514,22
"152",0.6,141.96790815427,22
"153",0.65,160.663676588715,22
"154",0.7,182.847020912706,22
"155",0.75,225.641998418773,22
"156",0.8,263.873798536373,22
"157",0.85,291.500466803909,22
"158",0.9,343.795317393817,22
"159",0.95,557.841976356256,22
"160",0.975,760.167764513681,22
"161",0.99,993.949166953199,22
"162",0.01,0,23
"163",0.025,0.332723703925582,23
"164",0.05,4.00014183491449,23
"165",0.1,18.2951922568967,23
"166",0.15,28.4051008625028,23
"167",0.2,37.592259521922,23
"168",0.25,49.9664856646241,23
"169",0.3,63.4357833385755,23
"170",0.35,77.2777706129945,23
"171",0.4,90.1371454424548,23
"172",0.45,99.7408576873274,23
"173",0.5,109.74328319828,23
"174",0.55,120.744006852459,23
"175",0.6,136.465983653704,23
"176",0.65,155.97709000054,23
"177",0.7,183.021571275804,23
"178",0.75,212.007340606728,23
"179",0.8,236.318006535144,23
"180",0.85,274.262700367951,23
"181",0.9,367.864525226114,23
"182",0.95,552.808610129113,23
"183",0.975,719.208801704669,23
"184",0.99,941.737970001398,23
"185",0.01,0,24
"186",0.025,0.619750446015796,24
"187",0.05,4.73402329448358,24
"188",0.1,21.4353978528457,24
"189",0.15,31.9991145484348,24
"190",0.2,42.7326108324119,24
"191",0.25,53.2229397680137,24
"192",0.3,63.2844150066464,24
"193",0.35,72.981964655938,24
"194",0.4,82.1702917415028,24
"195",0.45,93.6038245863756,24
"196",0.5,106.40498669114,24
"197",0.55,119.574212496647,24
"198",0.6,137.736520571431,24
"199",0.65,159.217690899173,24
"200",0.7,176.231811966705,24
"201",0.75,192.416444326666,24
"202",0.8,223.376166527448,24
"203",0.85,298.867309635097,24
"204",0.9,408.56466952653,24
"205",0.95,574.430992694094,24
"206",0.975,737.658665588868,24
"207",0.99,953.131376287466,24
"208",0.01,0,25
"209",0.025,0.673826412733544,25
"210",0.05,5.94757476208649,25
"211",0.1,19.2189203323628,25
"212",0.15,32.4259589891003,25
"213",0.2,41.712772665622,25
"214",0.25,49.5141645140085,25
"215",0.3,57.5539699334579,25
"216",0.35,68.4620164245625,25
"217",0.4,80.3034714123295,25
"218",0.45,92.9787911663697,25
"219",0.5,105.464412825146,25
"220",0.55,117.684807604771,25
"221",0.6,129.372424717567,25
"222",0.65,141.238116532722,25
"223",0.7,158.254795452138,25
"224",0.75,186.022430357981,25
"225",0.8,226.745092802814,25
"226",0.85,297.122142572734,25
"227",0.9,385.875418790795,25
"228",0.95,516.182111326092,25
"229",0.975,632.9731456989,25
"230",0.99,805.658922663672,25
"231",0.01,0.0019676967846645,26
"232",0.025,0.745749082849428,26
"233",0.05,5.10382013933567,26
"234",0.1,16.7558055360509,26
"235",0.15,27.1797366111536,26
"236",0.2,34.7510222860228,26
"237",0.25,43.9254705059696,26
"238",0.3,55.8543080334577,26
"239",0.35,67.1064116764467,26
"240",0.4,78.477871429385,26
"241",0.45,88.3789221433918,26
"242",0.5,98.118974002062,26
"243",0.55,107.274805053746,26
"244",0.6,119.364717712508,26
"245",0.65,136.109467045211,26
"246",0.7,161.379587561556,26
"247",0.75,187.888636589973,26
"248",0.8,222.51324074044,26
"249",0.85,277.300735176983,26
"250",0.9,351.844179492445,26
"251",0.95,490.081672014165,26
"252",0.975,607.154076355204,26
"253",0.99,847.581584234441,26
"254",0.01,0.0262186548045119,27
"255",0.025,0.70436329813159,27
"256",0.05,4.22676743976477,27
"257",0.1,12.7104954431011,27
"258",0.15,19.2740401961413,27
"259",0.2,26.5257531798303,27
"260",0.25,37.9010171581349,27
"261",0.3,50.9719952128189,27
"262",0.35,62.240971252795,27
"263",0.4,70.2678997580055,27
"264",0.45,77.4532620093921,27
"265",0.5,87.1701465165549,27
"266",0.55,99.5417868089926,27
"267",0.6,116.368355909926,27
"268",0.65,137.694127039757,27
"269",0.7,163.105918874395,27
"270",0.75,191.310533154669,27
"271",0.8,228.197355296038,27
"272",0.85,270.797688974766,27
"273",0.9,347.808555209902,27
"274",0.95,470.904058636847,27
"275",0.975,594.1999096998,27
"276",0.99,860.538796247594,27
"277",0.01,0.0151569305082595,28
"278",0.025,0.286824890365216,28
"279",0.05,3.99235651455601,28
"280",0.1,8.99505709948079,28
"281",0.15,13.9809797686566,28
"282",0.2,19.2309749594635,28
"283",0.25,29.054560418331,28
"284",0.3,41.4420255965765,28
"285",0.35,49.8946886284028,28
"286",0.4,57.603308819353,28
"287",0.45,67.0484677518816,28
"288",0.5,79.4810202070008,28
"289",0.55,92.1911614894627,28
"290",0.6,107.851976962744,28
"291",0.65,127.050536582436,28
"292",0.7,149.87344971196,28
"293",0.75,173.39551372735,28
"294",0.8,199.346242737083,28
"295",0.85,237.635813940026,28
"296",0.9,305.875062338586,28
"297",0.95,395.638658402186,28
"298",0.975,534.982077528681,28
"299",0.99,783.935932538041,28
"300",0.01,0.00152659544940528,29
"301",0.025,0.0891581885196103,29
"302",0.05,2.83552565532291,29
"303",0.1,6.40340440548733,29
"304",0.15,9.95653854727957,29
"305",0.2,14.6584566517713,29
"306",0.25,21.2916191784695,29
"307",0.3,30.7493119494585,29
"308",0.35,37.720039664312,29
"309",0.4,44.7456262230771,29
"310",0.45,54.3310851492511,29
"311",0.5,67.7768816747288,29
"312",0.55,81.2656378280993,29
"313",0.6,95.0893463475333,29
"314",0.65,108.568958719138,29
"315",0.7,124.855017056732,29
"316",0.75,143.037921205911,29
"317",0.8,163.881598449185,29
"318",0.85,192.527388126812,29
"319",0.9,229.7725788328,29
"320",0.95,305.537691741871,29
"321",0.975,407.1139749721,29
"322",0.99,655.824331821797,29
"323",0.01,0,30
"324",0.025,0.130946118683832,30
"325",0.05,2.08435955008163,30
"326",0.1,4.59239728292219,30
"327",0.15,7.69645345854636,30
