"","quantile","value","horizon"
"1",0.01,30.14845,13
"2",0.025,34.3850175538888,13
"3",0.05,42.5529336404576,13
"4",0.1,51.6659973317826,13
"5",0.15,65.2826909960128,13
"6",0.2,74.5913833374155,13
"7",0.25,82.6186893846716,13
"8",0.3,89.5334119000163,13
"9",0.35,97.0889216343912,13
"10",0.4,105.151887596504,13
"11",0.45,114.299435180038,13
"12",0.5,123.042938799003,13
"13",0.55,136.365685225481,13
"14",0.6,151.081271279944,13
"15",0.65,166.566323345252,13
"16",0.7,186.994288755292,13
"17",0.75,219.624374257805,13
"18",0.8,265.556338719038,13
"19",0.85,311.251326728002,13
"20",0.9,354.391136475482,13
"21",0.95,385.959642051173,13
"22",0.975,409.846662513486,13
"23",0.99,429.882904264365,13
"24",0.01,21.3577,14
"25",0.025,35.5104208378094,14
"26",0.05,44.0788724121329,14
"27",0.1,55.0505601311818,14
"28",0.15,67.4113226830841,14
"29",0.2,80.1474309528675,14
"30",0.25,89.6256196242846,14
"31",0.3,102.483609707413,14
"32",0.35,116.619661997081,14
"33",0.4,131.76103233273,14
"34",0.45,142.746335587142,14
"35",0.5,160.997520591711,14
"36",0.55,182.386804811615,14
"37",0.6,203.417510829117,14
"38",0.65,231.742298239089,14
"39",0.7,270.07745295503,14
"40",0.75,320.488815623872,14
"41",0.8,360.355889960638,14
"42",0.85,415.379064983061,14
"43",0.9,453.470777580641,14
"44",0.95,504.506265082476,14
"45",0.975,540.724657513601,14
"46",0.99,579.190582927292,14
"47",0.01,27.7010482184963,15
"48",0.025,36.4256247424321,15
"49",0.05,44.3956986911276,15
"50",0.1,60.065635575701,15
"51",0.15,72.3808704506657,15
"52",0.2,86.2263829654097,15
"53",0.25,100.627352157117,15
"54",0.3,119.866084231253,15
"55",0.35,140.418985166663,15
"56",0.4,164.33490588134,15
"57",0.45,184.664512143626,15
"58",0.5,208.40014903838,15
"59",0.55,236.806915203143,15
"60",0.6,267.542225215662,15
"61",0.65,313.727603443248,15
"62",0.7,367.296989831599,15
"63",0.75,417.388576817364,15
"64",0.8,458.001515099728,15
"65",0.85,497.878332495158,15
"66",0.9,542.253500642142,15
"67",0.95,603.482940702904,15
"68",0.975,650.304759910238,15
"69",0.99,683.56,15
"70",0.01,29.217163569466,16
"71",0.025,36.3596553580913,16
"72",0.05,44.3758009406557,16
"73",0.1,61.619997516304,16
"74",0.15,77.9443354154953,16
"75",0.2,92.1099225186449,16
"76",0.25,111.453392252329,16
"77",0.3,136.56536470763,16
"78",0.35,162.367285993287,16
"79",0.4,194.696416734714,16
"80",0.45,216.829302600531,16
"81",0.5,245.287177660741,16
"82",0.55,282.200551281548,16
"83",0.6,316.880335201657,16
"84",0.65,376.563002469576,16
"85",0.7,440.246109609631,16
"86",0.75,473.593635674151,16
"87",0.8,514.40012405762,16
"88",0.85,566.151304640685,16
"89",0.9,615.893591650401,16
"90",0.95,681.739151005935,16
"91",0.975,724.646399856415,16
"92",0.99,768.74233220665,16
"93",0.01,24.7931136443856,17
"94",0.025,35.087251417637,17
"95",0.05,43.7525183614358,17
"96",0.1,58.4602492036725,17
"97",0.15,75.2140045533121,17
"98",0.2,95.7293990128714,17
"99",0.25,114.314003639983,17
"100",0.3,143.771194590968,17
"101",0.35,171.748055726281,17
"102",0.4,204.281389272378,17
"103",0.45,231.028173801134,17
"104",0.5,256.398148059454,17
"105",0.55,288.270719224036,17
"106",0.6,333.019651578018,17
"107",0.65,400.937981480325,17
"108",0.7,443.725573449288,17
"109",0.75,483.711206770694,17
"110",0.8,522.34519514966,17
"111",0.85,572.087567273597,17
"112",0.9,642.444907243259,17
"113",0.95,708.054088600768,17
"114",0.975,757.410257672395,17
"115",0.99,799.066,17
"116",0.01,23.417722867513,18
"117",0.025,33.7086668384132,18
"118",0.05,40.2355958717966,18
"119",0.1,55.2093840238248,18
"120",0.15,69.2492940205612,18
"121",0.2,88.4876625693894,18
