"","quantile","value","horizon"
"1",0.01,0,32
"2",0.025,0,32
"3",0.05,0.173156899810964,32
"4",0.1,0.275555555555556,32
"5",0.15,0.394582392776524,32
"6",0.2,0.94927049488821,32
"7",0.25,1.15706052154009,32
"8",0.3,1.43305294671435,32
"9",0.35,2.22479178327938,32
"10",0.4,3.22017638859551,32
"11",0.45,4.13558989366421,32
"12",0.5,5.3639437987605,32
"13",0.55,6.48546700251889,32
"14",0.6,7.68106052832572,32
"15",0.65,8.9793433487315,32
"16",0.7,10.5701965358638,32
"17",0.75,14.3424938876084,32
"18",0.8,19.6910256455998,32
"19",0.85,26.7803113501388,32
"20",0.9,35.1250247384008,32
"21",0.95,58.5955009122069,32
"22",0.975,72.6790100749133,32
"23",0.99,92.9230159344334,32
"24",0.01,0,33
"25",0.025,0,33
"26",0.05,0.11058342441488,33
"27",0.1,0.174386590584879,33
"28",0.15,0.248763602376661,33
"29",0.2,0.513805073168998,33
"30",0.25,0.694045358829543,33
"31",0.3,0.882381630393926,33
"32",0.35,1.05279489533354,33
"33",0.4,1.84962565905402,33
"34",0.45,2.52854734203175,33
"35",0.5,2.96133895726054,33
"36",0.55,3.90208929324125,33
"37",0.6,5.21656434954685,33
"38",0.65,6.55911887982603,33
"39",0.7,8.11686207959252,33
"40",0.75,11.5753954486547,33
"41",0.8,17.4648575463095,33
"42",0.85,24.0168594602329,33
"43",0.9,36.7410375265757,33
"44",0.95,56.2305661066146,33
"45",0.975,74.6784417240968,33
"46",0.99,99.5941691005678,33
