"","quantile","value","horizon"
"1",0.01,0.292715038033938,31
"2",0.025,0.482762186115214,31
"3",0.05,0.830073493385596,31
"4",0.1,1.06941805225653,31
"5",0.15,1.70783582089552,31
"6",0.2,1.97743339184255,31
"7",0.25,2.35687591115484,31
"8",0.3,3.23842998186219,31
"9",0.35,3.60651569574372,31
"10",0.4,4.03286868035388,31
"11",0.45,4.45172887352093,31
"12",0.5,5.17595342037669,31
"13",0.55,6.04685439997457,31
"14",0.6,7.04908190292814,31
"15",0.65,7.72279657377829,31
"16",0.7,8.30719633583929,31
"17",0.75,9.16041470108312,31
"18",0.8,10.5567960150456,31
"19",0.85,12.0899292066199,31
"20",0.9,14.4008406230334,31
"21",0.95,20.01,31
"22",0.975,22.425,31
"23",0.99,25.346,31
"24",0.01,0.0805447470817121,32
"25",0.025,0.312142857142857,32
"26",0.05,0.601452784503632,32
"27",0.1,0.788168582375479,32
"28",0.15,1.27027902790279,32
"29",0.2,1.64614396837174,32
"30",0.25,1.93646689064701,32
"31",0.3,2.64117198054907,32
"32",0.35,2.89277121331104,32
"33",0.4,3.29647575578447,32
"34",0.45,3.71751864956657,32
"35",0.5,4.87440366536362,32
"36",0.55,5.81573345360759,32
"37",0.6,6.35418522175136,32
"38",0.65,7.0836613503703,32
"39",0.7,7.76738971582311,32
"40",0.75,8.52303667516565,32
"41",0.8,9.17666359777842,32
"42",0.85,11.0757367976562,32
"43",0.9,13.1023896944763,32
"44",0.95,16.203524169288,32
"45",0.975,17.6282295724108,32
"46",0.99,18.6635779498205,32
"47",0.01,0,33
"48",0.025,0.26156862745098,33
"49",0.05,0.558987341772152,33
"50",0.1,0.694964028776978,33
"51",0.15,1.11629542790152,33
"52",0.2,1.45731946478663,33
"53",0.25,1.66684951795367,33
"54",0.3,2.14436420384515,33
"55",0.35,2.33606920393389,33
"56",0.4,2.65753175078325,33
"57",0.45,2.95549342488614,33
"58",0.5,3.77782947364628,33
"59",0.55,4.51778808405948,33
"60",0.6,5.05198627452756,33
"61",0.65,5.63915277467345,33
"62",0.7,6.28055000117747,33
"63",0.75,6.91542787093416,33
"64",0.8,7.84071605032622,33
"65",0.85,9.05393687718085,33
"66",0.9,10.8344835199495,33
"67",0.95,13.1416734324924,33
"68",0.975,14.3714786568014,33
"69",0.99,17.664,33
