"","quantile","value","horizon"
"1",0.01,0,28
"2",0.025,0.33518598782436,28
"3",0.05,1.96950601100393,28
"4",0.1,4.90905084475865,28
"5",0.15,5.89588345279186,28
"6",0.2,7.36559160035639,28
"7",0.25,9.07738024710044,28
"8",0.3,10.8033916952067,28
"9",0.35,13.0936081559695,28
"10",0.4,15.9603063655473,28
"11",0.45,18.5074204741596,28
"12",0.5,21.4822722102544,28
"13",0.55,26.0620511466735,28
"14",0.6,36.1776697023023,28
"15",0.65,50.6706052415582,28
"16",0.7,61.1827371307616,28
"17",0.75,69.3451373973333,28
"18",0.8,76.9066726419802,28
"19",0.85,85.2602886750499,28
"20",0.9,98.9062873421021,28
"21",0.95,133.830154273434,28
"22",0.975,197.412943037303,28
"23",0.99,320.129295015903,28
"24",0.01,0,29
"25",0.025,0.0798646717383553,29
"26",0.05,1.14465773266959,29
"27",0.1,2.96865291888383,29
"28",0.15,4.145776293632,29
"29",0.2,5.33537749653674,29
"30",0.25,6.51510634855704,29
"31",0.3,8.29938949979602,29
"32",0.35,10.3130331346997,29
"33",0.4,12.249359181723,29
"34",0.45,14.5527555897337,29
"35",0.5,16.8817463614441,29
"36",0.55,20.6527997630297,29
"37",0.6,29.4582345367008,29
"38",0.65,41.5305522014866,29
"39",0.7,51.5878942747561,29
"40",0.75,59.5240651348226,29
"41",0.8,67.1621143635214,29
"42",0.85,75.5783221287186,29
"43",0.9,86.9537437046979,29
"44",0.95,118.131087018812,29
"45",0.975,160.666398296168,29
"46",0.99,283.214465582523,29
"47",0.01,0,30
"48",0.025,0,30
"49",0.05,0.501162375350571,30
"50",0.1,1.50432531170282,30
"51",0.15,2.57138886015878,30
"52",0.2,3.77334146225965,30
"53",0.25,5.08506202444037,30
"54",0.3,6.19292527655905,30
"55",0.35,8.23212935961923,30
"56",0.4,10.7490977843132,30
"57",0.45,12.6441881653456,30
"58",0.5,14.826972723778,30
"59",0.55,18.3200143308945,30
"60",0.6,25.4008334863327,30
"61",0.65,33.4617906804877,30
"62",0.7,42.3734199826964,30
"63",0.75,49.312556060726,30
"64",0.8,56.5148343720802,30
"65",0.85,63.3894405873187,30
"66",0.9,74.7728831800519,30
"67",0.95,97.2673380291725,30
"68",0.975,128.720488936108,30
"69",0.99,195.54615720627,30
"70",0.01,0,31
"71",0.025,0,31
"72",0.05,0.282147122966654,31
"73",0.1,1.22783032202511,31
"74",0.15,2.15784389760581,31
"75",0.2,2.99065705359647,31
"76",0.25,4.43632250738368,31
"77",0.3,5.68648141988687,31
"78",0.35,7.85209469751527,31
"79",0.4,9.61501112256045,31
"80",0.45,11.6189075675779,31
"81",0.5,14.5986938707893,31
"82",0.55,17.2452218635145,31
"83",0.6,21.486155994072,31
"84",0.65,27.4616267240332,31
"85",0.7,33.1288999568977,31
"86",0.75,38.9675462348873,31
