"","quantile","value","horizon"
"1",0.01,4.945,17
"2",0.025,5.145,17
"3",0.05,5.35,17
"4",0.1,5.8,17
"5",0.15,10.2,17
"6",0.2,84.437625,17
"7",0.25,179.077283582526,17
"8",0.3,186.778513126458,17
"9",0.35,192.733202813669,17
"10",0.4,200.232825950386,17
"11",0.45,210.290122190147,17
"12",0.5,220.820191035526,17
"13",0.55,225.588201275614,17
"14",0.6,232.140530469296,17
"15",0.65,244.304056257253,17
"16",0.7,259.438020110767,17
"17",0.75,283.372124422164,17
"18",0.8,289.341280663095,17
"19",0.85,302.186714982327,17
"20",0.9,312.056655105932,17
"21",0.95,327.700592704316,17
"22",0.975,335.218412383505,17
"23",0.99,340.964394026254,17
"24",0.01,4.245,18
"25",0.025,4.49,18
"26",0.05,4.725,18
"27",0.1,5.1,18
"28",0.15,9.9,18
"29",0.2,79.521675,18
"30",0.25,194.270729544861,18
"31",0.3,215.646480854608,18
"32",0.35,228.105104702298,18
"33",0.4,236.869514189848,18
"34",0.45,249.147235836494,18
"35",0.5,262.562333813678,18
"36",0.55,276.027081725417,18
"37",0.6,288.260001562466,18
"38",0.65,297.862382132325,18
"39",0.7,324.656496467267,18
"40",0.75,338.593437854914,18
"41",0.8,348.86534124724,18
"42",0.85,363.855168203302,18
"43",0.9,375.668400424007,18
"44",0.95,386.845736747474,18
"45",0.975,393.683570349821,18
"46",0.99,405.498132637098,18
"47",0.01,3.7,19
"48",0.025,3.885,19
"49",0.05,4.125,19
"50",0.1,4.5,19
"51",0.15,9.5,19
"52",0.2,84.61904,19
"53",0.25,213.199201260783,19
"54",0.3,240.680659964773,19
"55",0.35,258.450611550834,19
"56",0.4,287.789727832937,19
"57",0.45,305.881160275476,19
"58",0.5,319.931164543302,19
"59",0.55,343.194157913105,19
"60",0.6,370.509122684397,19
"61",0.65,386.499166087819,19
"62",0.7,397.668701503662,19
"63",0.75,409.042945446288,19
"64",0.8,422.713835907913,19
"65",0.85,436.898975313091,19
"66",0.9,448.42460837569,19
"67",0.95,475.527490501907,19
"68",0.975,492.652106235676,19
"69",0.99,532.91,19
"70",0.01,3.2,20
"71",0.025,3.385,20
"72",0.05,3.5,20
"73",0.1,4,20
"74",0.15,9.1,20
"75",0.2,97.4468,20
"76",0.25,246.115289940483,20
"77",0.3,266.701285050211,20
"78",0.35,291.520167053645,20
"79",0.4,324.751539031993,20
"80",0.45,376.622634501375,20
"81",0.5,397.108427113545,20
"82",0.55,422.271295975827,20
"83",0.6,431.105158448097,20
"84",0.65,444.665338603017,20
"85",0.7,458.67816990998,20
"86",0.75,471.506497982621,20
"87",0.8,485.123963902761,20
"88",0.85,532.705667397181,20
"89",0.9,594.090895463991,20
"90",0.95,630.691161294862,20
"91",0.975,662.119901996949,20
"92",0.99,696.062362007219,20
"93",0.01,2.745,21
"94",0.025,2.9175,21
"95",0.05,3.125,21
"96",0.1,3.6,21
"97",0.15,8.7,21
"98",0.2,105.656805,21
"99",0.25,277.818064144298,21
"100",0.3,304.496115469507,21
"101",0.35,334.160574530403,21
"102",0.4,354.082519487348,21
"103",0.45,408.56675722194,21
"104",0.5,441.270394114402,21
"105",0.55,450.287064314843,21
"106",0.6,471.227836856002,21
"107",0.65,490.097245950069,21
"108",0.7,504.267280074368,21
"109",0.75,540.47182837693,21
"110",0.8,590.937133892137,21
"111",0.85,646.361464625805,21
"112",0.9,718.123189107184,21
"113",0.95,822.620296630202,21
"114",0.975,911.776502010572,21
"115",0.99,1005.53322844415,21
"116",0.01,2.4,22
"117",0.025,2.5175,22
"118",0.05,2.7,22
"119",0.1,3.2,22
"120",0.15,8.3,22
"121",0.2,116.52989,22
"122",0.25,300.677767817399,22
"123",0.3,321.84977372063,22
"124",0.35,347.157912346011,22
"125",0.4,386.708747609233,22
"126",0.45,425.376109992817,22
"127",0.5,445.906860068367,22
"128",0.55,463.035793402904,22
"129",0.6,478.943512452247,22
"130",0.65,495.416202973706,22
"131",0.7,560.579640502705,22
"132",0.75,617.732304298039,22
"133",0.8,686.862650157741,22
