"","quantile","value","horizon"
"1",0.01,9.98448133165881,23
"2",0.025,24.3741439457548,23
"3",0.05,39.5293763323209,23
"4",0.1,55.6772483161344,23
"5",0.15,65.4432808912579,23
"6",0.2,73.6924525964314,23
"7",0.25,87.7240524763633,23
"8",0.3,116.562098621638,23
"9",0.35,145.559644951439,23
"10",0.4,165.352379830553,23
"11",0.45,187.045784680641,23
"12",0.5,211.198881606737,23
"13",0.55,244.72150493125,23
"14",0.6,285.183951793549,23
"15",0.65,309.39147001034,23
"16",0.7,326.63140130124,23
"17",0.75,347.458939967871,23
"18",0.8,375.771732407106,23
"19",0.85,432.167142162074,23
"20",0.9,490.103423409354,23
"21",0.95,584.46358120417,23
"22",0.975,722.223845007693,23
"23",0.99,885.847273969701,23
"24",0.01,17.3127015568117,24
"25",0.025,29.6031824224635,24
"26",0.05,41.1704274788118,24
"27",0.1,50.8257432420817,24
"28",0.15,59.6286082767686,24
"29",0.2,68.0924750126854,24
"30",0.25,88.1074971118407,24
"31",0.3,117.458177286159,24
"32",0.35,137.82157380878,24
"33",0.4,162.646004120946,24
"34",0.45,194.430814271216,24
"35",0.5,227.859827849198,24
"36",0.55,249.585563583227,24
"37",0.6,265.588249082425,24
"38",0.65,280.152492133277,24
"39",0.7,296.461883721426,24
"40",0.75,317.665452597339,24
"41",0.8,350.624107429859,24
"42",0.85,402.989311252837,24
"43",0.9,458.325285211395,24
"44",0.95,626.515682605371,24
"45",0.975,920.653305287865,24
"46",0.99,1379.22755976874,24
"47",0.01,11.0488624823846,25
"48",0.025,24.908528236387,25
"49",0.05,38.8964440699722,25
"50",0.1,48.8347003000244,25
"51",0.15,55.460649261197,25
"52",0.2,64.4909025174209,25
"53",0.25,82.1730409403456,25
"54",0.3,100.651528992493,25
"55",0.35,125.700374836523,25
"56",0.4,156.847693051193,25
"57",0.45,188.426332572026,25
"58",0.5,205.579406517851,25
"59",0.55,218.011692661205,25
"60",0.6,231.389512638572,25
"61",0.65,246.380764971639,25
"62",0.7,266.779508785339,25
