"","quantile","value","horizon"
"1",0.01,30.3204611778408,28
"2",0.025,37.8206357545624,28
"3",0.05,42.2927943132819,28
"4",0.1,49.2130055470231,28
"5",0.15,56.1017874993302,28
"6",0.2,74.1748238923558,28
"7",0.25,110.85824647396,28
"8",0.3,135.846137042488,28
"9",0.35,152.165364933873,28
"10",0.4,165.620065783447,28
"11",0.45,176.864238355996,28
"12",0.5,188.665199684643,28
"13",0.55,197.406832848579,28
"14",0.6,206.727711827225,28
"15",0.65,217.35131450532,28
"16",0.7,230.940703490176,28
"17",0.75,243.75442999459,28
"18",0.8,261.611924928418,28
"19",0.85,285.132698800245,28
"20",0.9,326.568849348827,28
"21",0.95,432.832829016493,28
"22",0.975,668.620914798362,28
"23",0.99,926.063141408389,28
"24",0.01,20.9841792615505,29
"25",0.025,27.4699180828771,29
"26",0.05,32.0073833385433,29
"27",0.1,38.021570283473,29
"28",0.15,42.8855686572531,29
"29",0.2,52.1368025946351,29
"30",0.25,79.5793310512619,29
"31",0.3,97.2292617786662,29
"32",0.35,113.342006869222,29
"33",0.4,125.229717736584,29
"34",0.45,138.301504613861,29
"35",0.5,150.995797291052,29
"36",0.55,162.385838509199,29
"37",0.6,173.163844416606,29
"38",0.65,182.705417771183,29
"39",0.7,193.645616150684,29
"40",0.75,204.842474495602,29
"41",0.8,217.597522801679,29
"42",0.85,232.762348306649,29
"43",0.9,263.457661730613,29
"44",0.95,353.547841066571,29
"45",0.975,483.116944078065,29
"46",0.99,699.095137338989,29
"47",0.01,7.62224703243426,30
"48",0.025,20.2466373306986,30
"49",0.05,23.9355800313807,30
"50",0.1,28.6539207628133,30
"51",0.15,33.788971050447,30
"52",0.2,39.8973486633801,30
"53",0.25,56.5367140423865,30
"54",0.3,70.6772091116056,30
"55",0.35,81.2620162028471,30
"56",0.4,90.563948943125,30
"57",0.45,99.5785628119943,30
"58",0.5,107.310467459648,30
"59",0.55,115.75303897352,30
"60",0.6,126.576017370643,30
"61",0.65,140.417948478866,30
"62",0.7,163.276287000258,30
"63",0.75,181.228934133043,30
"64",0.8,198.537823332342,30
"65",0.85,211.474315290519,30
"66",0.9,231.675899535195,30
"67",0.95,276.411319697585,30
"68",0.975,348.878836484758,30
"69",0.99,523.82673135887,30
"70",0.01,1.81222899065145,31
"71",0.025,11.7570125867526,31
"72",0.05,17.7934382802771,31
"73",0.1,21.8406102325431,31
"74",0.15,26.1078959892181,31
"75",0.2,30.1659210377389,31
"76",0.25,37.9770003007206,31
"77",0.3,47.2594602264718,31
"78",0.35,53.6356773500117,31
"79",0.4,59.1573784890319,31
"80",0.45,64.4487024934441,31
"81",0.5,70.3043995226177,31
"82",0.55,76.3317466654576,31
"83",0.6,85.4277532363645,31
"84",0.65,99.8204893784806,31
"85",0.7,121.995724756132,31
"86",0.75,145.420615971302,31
"87",0.8,166.24590416245,31
"88",0.85,185.583081925053,31
"89",0.9,204.531063832507,31
"90",0.95,232.850087528961,31
"91",0.975,267.113158331929,31
"92",0.99,382.203372346471,31
"93",0.01,0.520876607070472,32
"94",0.025,6.03380768642917,32
"95",0.05,11.3971435286022,32
"96",0.1,15.8434620352402,32
"97",0.15,18.1648681845093,32
"98",0.2,21.2535112476929,32
"99",0.25,24.4473563659024,32
"100",0.3,28.2923544281312,32
"101",0.35,32.3040291868589,32
"102",0.4,36.5466159795483,32
"103",0.45,40.7809634768899,32
"104",0.5,44.9982266058465,32
"105",0.55,50.6341759961346,32
"106",0.6,56.5603501006489,32
"107",0.65,67.9413639606664,32
"108",0.7,82.6903819399982,32
"109",0.75,102.066958276173,32
"110",0.8,127.757038745684,32
"111",0.85,146.214020348592,32
"112",0.9,165.158841878746,32
"113",0.95,184.632856068495,32
"114",0.975,209.335739817009,32
"115",0.99,244.953131975373,32
"116",0.01,0.152574117400597,33
"117",0.025,1.22642636802814,33
"118",0.05,4.37776660625071,33
"119",0.1,9.48092644595247,33
"120",0.15,12.4984962135224,33
"121",0.2,14.4616955221288,33
"122",0.25,16.3778309221358,33
"123",0.3,17.7858825689965,33
"124",0.35,20.0487125935953,33
"125",0.4,22.9581531103077,33
"126",0.45,25.9362911970807,33
"127",0.5,29.3996292446057,33
"128",0.55,33.6909563695433,33
"129",0.6,38.5463399298491,33
"130",0.65,45.4422448935677,33
"131",0.7,55.3213693426896,33
"132",0.75,68.2170626272185,33
"133",0.8,91.2638916993423,33
"134",0.85,117.262140547187,33
"135",0.9,134.658404662719,33
"136",0.95,152.908266050584,33
"137",0.975,167.281806798867,33
"138",0.99,189.74949950868,33
"139",0.01,0.0207001230276051,34
"140",0.025,0.126282615292668,34
"141",0.05,1.32693036940315,34
"142",0.1,5.33142186955458,34
"143",0.15,7.0489328843356,34
"144",0.2,8.58147084905645,34
"145",0.25,10.0787672732939,34
"146",0.3,11.6485450898207,34
"147",0.35,13.1010591181172,34
"148",0.4,14.9573379960938,34
"149",0.45,17.035302845006,34
"150",0.5,19.9128898792356,34
"151",0.55,22.791317114812,34
"152",0.6,25.9226225564794,34
"153",0.65,30.1131156092425,34
"154",0.7,36.6570886889891,34
"155",0.75,44.462216925765,34
"156",0.8,58.2279917893838,34
"157",0.85,89.0606392808375,34
"158",0.9,115.703875711575,34
"159",0.95,135.24,34
"160",0.975,148.665,34
"161",0.99,168.019,34
"162",0.01,0,35
"163",0.025,0.0022110303409927,35
"164",0.05,0.30631723211905,35
"165",0.1,2.6537296796459,35
