"","quantile","value","horizon"
"1",0.01,13.7,9
"2",0.025,17.2014045794678,9
"3",0.05,18.390590827908,9
"4",0.1,21.2638614117501,9
"5",0.15,24.1708056801995,9
"6",0.2,26.9432470204443,9
"7",0.25,30.5753847883102,9
"8",0.3,33.4723674033436,9
"9",0.35,36.794631933088,9
"10",0.4,39.1654677386653,9
"11",0.45,41.6567825944066,9
"12",0.5,44.9452285130155,9
"13",0.55,47.674674714389,9
"14",0.6,52.6615270658129,9
"15",0.65,61.377610078583,9
"16",0.7,71.184085907229,9
"17",0.75,92.69,9
"18",0.8,195.099690420033,9
"19",0.85,462.136284985468,9
"20",0.9,532.845497542556,9
"21",0.95,645.215709651558,9
"22",0.975,707.967068280858,9
"23",0.99,765.300542245212,9
"24",0.01,12.9,10
"25",0.025,13.35,10
"26",0.05,15.0289662773819,10
"27",0.1,21.2949856557183,10
"28",0.15,26.7737436636693,10
"29",0.2,30.2309283752495,10
"30",0.25,35.5258804292286,10
"31",0.3,40.2006514554929,10
"32",0.35,45.7734303955589,10
"33",0.4,54.3346576305594,10
"34",0.45,60.7773268630913,10
"35",0.5,68.6388394649274,10
"36",0.55,74.4107879079661,10
"37",0.6,84.5793669702054,10
"38",0.65,98.1748956862745,10
"39",0.7,120.000195664127,10
"40",0.75,212.75,10
"41",0.8,330.291645453744,10
"42",0.85,646.462250553047,10
"43",0.9,754.937950746316,10
"44",0.95,923.166531253306,10
"45",0.975,1036.26317520055,10
"46",0.99,1101.85081973337,10
"47",0.01,9.5,11
"48",0.025,9.7125,11
"49",0.05,11.9,11
"50",0.1,19.3189676873252,11
"51",0.15,25.8075152897274,11
"52",0.2,31.1649510120934,11
"53",0.25,40.8309426121995,11
"54",0.3,51.3523391588983,11
"55",0.35,60.4158817825648,11
"56",0.4,71.2257672702893,11
"57",0.45,88.0720503042569,11
"58",0.5,101.321131537833,11
"59",0.55,113.71124112614,11
"60",0.6,128.403238581069,11
"61",0.65,149.056872046784,11
"62",0.7,205.62,11
"63",0.75,405.905763096241,11
"64",0.8,571.828987816706,11
"65",0.85,832.092145026111,11
"66",0.9,1005.91329679156,11
"67",0.95,1255.81977096008,11
"68",0.975,1439.45890860145,11
"69",0.99,1490.93621814967,11
"70",0.01,6.7,12
"71",0.025,7.085,12
"72",0.05,10.7,12
"73",0.1,17.4726839393542,12
"74",0.15,23.2926459896569,12
"75",0.2,32.168174320304,12
"76",0.25,42.9387470411982,12
"77",0.3,58.9858349155418,12
"78",0.35,82.0949319043017,12
"79",0.4,99.6144207731557,12
"80",0.45,122.430148650792,12
"81",0.5,148.910585485531,12
"82",0.55,169.952765936956,12
"83",0.6,192.277234473869,12
"84",0.65,218.362033667601,12
"85",0.7,340.4,12
"86",0.75,628.994904018264,12
"87",0.8,820.427944111714,12
"88",0.85,1063.00828261124,12
"89",0.9,1278.63301150991,12
"90",0.95,1593.35626625432,12
"91",0.975,1812.81423941454,12
"92",0.99,1911.51798133502,12
"93",0.01,4.7,13
"94",0.025,4.98,13
"95",0.05,8.4,13
"96",0.1,16.2630739118513,13
"97",0.15,20.8903125604532,13
"98",0.2,32.569920993228,13
"99",0.25,46.0156648424569,13
"100",0.3,64.7278793028488,13
"101",0.35,94.0867176740155,13
"102",0.4,133.949370174703,13
"103",0.45,162.466016927359,13
"104",0.5,203.328037270217,13
"105",0.55,238.195717979186,13
"106",0.6,267.537436538727,13
"107",0.65,308.615168692597,13
"108",0.7,510.6,13
"109",0.75,800.877955648885,13
"110",0.8,1012.0710689523,13
"111",0.85,1284.01361011586,13
