"","quantile","value","horizon"
"1",0.01,120.985647735405,27
"2",0.025,251.841511932366,27
"3",0.05,295.079634637825,27
"4",0.1,330.837489313982,27
"5",0.15,355.989169778584,27
"6",0.2,390.336685063385,27
"7",0.25,641.255782366461,27
"8",0.3,759.291252676655,27
"9",0.35,789.421239029261,27
"10",0.4,862.230740011616,27
"11",0.45,1112.71483812642,27
"12",0.5,1247.03515006015,27
"13",0.55,1390.68918738973,27
"14",0.6,1506.77345772396,27
"15",0.65,1619.9273086863,27
"16",0.7,1755.41476174694,27
"17",0.75,1953.12603490588,27
"18",0.8,2234.17622392657,27
"19",0.85,2634.57498360772,27
"20",0.9,3203.49215523726,27
"21",0.95,4253.74509342096,27
"22",0.975,5154.67986042359,27
"23",0.99,7005.55387864588,27
"24",0.01,21.0044600189237,28
"25",0.025,158.346780637256,28
"26",0.05,176.540731568017,28
"27",0.1,221.921718140253,28
"28",0.15,269.777215735224,28
"29",0.2,313.018576183046,28
"30",0.25,371.254331082736,28
"31",0.3,514.127487643999,28
"32",0.35,539.963373554421,28
"33",0.4,613.078576018645,28
"34",0.45,871.093298161153,28
"35",0.5,1022.00584293496,28
"36",0.55,1140.45207151423,28
"37",0.6,1268.59408205818,28
"38",0.65,1421.96941884972,28
"39",0.7,1536.6302952043,28
"40",0.75,1667.84447770449,28
"41",0.8,1891.04609655972,28
"42",0.85,2183.09832070039,28
"43",0.9,2684.20998753648,28
"44",0.95,3430.84813286969,28
"45",0.975,4119.42621323499,28
"46",0.99,6673.58750771131,28
"47",0.01,3.83571378204798,29
"48",0.025,66.4382310904051,29
"49",0.05,85.1569840971797,29
"50",0.1,115.054290096058,29
"51",0.15,252.913927027258,29
"52",0.2,285.21745541904,29
"53",0.25,319.037968727871,29
"54",0.3,345.346847427656,29
"55",0.35,374.079333870065,29
"56",0.4,414.291369914524,29
"57",0.45,633.770683705722,29
"58",0.5,769.54616877634,29
"59",0.55,868.145243919288,29
"60",0.6,1012.29436216385,29
"61",0.65,1143.11118157344,29
"62",0.7,1278.63201052678,29
"63",0.75,1411.15320931112,29
"64",0.8,1565.07774212979,29
"65",0.85,1761.81755964252,29
"66",0.9,2064.19544590355,29
"67",0.95,2600.08329464499,29
"68",0.975,3435.10214220055,29
"69",0.99,6377.39294387956,29
"70",0.01,0.857970463192559,30
"71",0.025,23.1302698941882,30
"72",0.05,47.4854368999145,30
"73",0.1,64.2021821098985,30
"74",0.15,219.291718584263,30
"75",0.2,231.344961595377,30
"76",0.25,244.831698185949,30
"77",0.3,254.566442369898,30
"78",0.35,265.726021687981,30
"79",0.4,295.474172910175,30
"80",0.45,434.567850962217,30
"81",0.5,528.063835392348,30
"82",0.55,614.859906392623,30
"83",0.6,726.607708566182,30
"84",0.65,867.36145674363,30
"85",0.7,996.7466814656,30
"86",0.75,1139.54370123098,30
"87",0.8,1259.57207791485,30
"88",0.85,1406.82811047309,30
"89",0.9,1662.42389796573,30
