"","quantile","value","horizon"
"1",0.01,0.9,30
"2",0.025,0.995,30
"3",0.05,1.2,30
"4",0.1,1.66,30
"5",0.15,2.00549707602339,30
"6",0.2,2.20630573248408,30
"7",0.25,2.48663336663337,30
"8",0.3,3.0259381588194,30
"9",0.35,3.60808689558514,30
"10",0.4,6.14786000000002,30
"11",0.45,11.779,30
"12",0.5,14.8728942247678,30
"13",0.55,19.5196504124697,30
"14",0.6,23.9073739218671,30
"15",0.65,27.9751763183761,30
"16",0.7,33.0322888862299,30
"17",0.75,38.7673075676826,30
"18",0.8,46.0527364730437,30
"19",0.85,53.1497857856413,30
"20",0.9,61.9295353259653,30
"21",0.95,71.3695512219859,30
"22",0.975,85.0120899176467,30
"23",0.99,96.2732917842535,30
"24",0.01,0.7,31
"25",0.025,0.89,31
"26",0.05,1,31
"27",0.1,1.27333333333333,31
"28",0.15,1.40931677018634,31
"29",0.2,1.60959339263024,31
"30",0.25,1.88604651162791,31
"31",0.3,2.16662440570523,31
"32",0.35,2.59299281723863,31
"33",0.4,4.87717500000001,31
"34",0.45,8.73575,31
"35",0.5,11.5979805880403,31
"36",0.55,15.0298988341482,31
"37",0.6,19.1440806151625,31
"38",0.65,23.4891156889351,31
"39",0.7,28.467620658652,31
"40",0.75,35.1921599030768,31
"41",0.8,43.5528017909183,31
"42",0.85,50.6696160923516,31
"43",0.9,62.1864543100773,31
"44",0.95,82.0046648529012,31
"45",0.975,91.8310544338027,31
"46",0.99,107.650712541674,31
"47",0.01,0.6,32
"48",0.025,0.695,32
"49",0.05,0.786666666666667,32
"50",0.1,0.981538461538462,32
"51",0.15,1.08517520215633,32
"52",0.2,1.17397660818713,32
"53",0.25,1.44674556213018,32
"54",0.3,1.62930909090909,32
"55",0.35,1.86438709677419,32
"56",0.4,3.876285,32
"57",0.45,6.077,32
"58",0.5,7.9055,32
"59",0.55,12.2674253305957,32
"60",0.6,15.6576363636364,32
"61",0.65,20.7815058687603,32
"62",0.7,23,32
"63",0.75,29.9024486460969,32
"64",0.8,35.5471387954925,32
"65",0.85,51.747136151287,32
"66",0.9,68.0564270821351,32
"67",0.95,91.1249764420371,32
"68",0.975,103.514894354344,32
"69",0.99,116.255093394831,32
"70",0.01,0.4,33
"71",0.025,0.583333333333333,33
"72",0.05,0.6,33
"73",0.1,0.73,33
"74",0.15,0.795418502202643,33
"75",0.2,0.935923566878981,33
"76",0.25,1.05292307692308,33
"77",0.3,1.21226765799257,33
"78",0.35,1.37555555555556,33
"79",0.4,2.50397278911565,33
"80",0.45,3.6265,33
"81",0.5,5.4785,33
"82",0.55,8.46197042473248,33
"83",0.6,11.7143472222222,33
"84",0.65,13.8,33
"85",0.7,20.7,33
"86",0.75,29.21,33
"87",0.8,33.4526717857655,33
"88",0.85,54.1356926268926,33
"89",0.9,69.898558014103,33
"90",0.95,98.3196459366932,33
"91",0.975,115.384783724059,33
"92",0.99,127.579343531801,33
