"","quantile","value","horizon"
"1",0.01,2.2505,20
"2",0.025,2.32625,20
"3",0.05,2.4625,20
"4",0.1,4.4,20
"5",0.15,12.96,20
"6",0.2,243.801531623011,20
"7",0.25,265.529851267713,20
"8",0.3,281.837015770642,20
"9",0.35,289.238455098792,20
"10",0.4,300.753774860211,20
"11",0.45,313.099523532476,20
"12",0.5,322.869620901874,20
"13",0.55,333.064552336537,20
"14",0.6,347.227145673123,20
"15",0.65,357.272314520091,20
"16",0.7,366.464845305445,20
"17",0.75,375.52651512842,20
"18",0.8,393.050253283111,20
"19",0.85,414.74128514237,20
"20",0.9,447.173589603125,20
"21",0.95,485.075165870154,20
"22",0.975,526.474958245554,20
"23",0.99,554.417175817239,20
"24",0.01,1.8595,21
"25",0.025,1.9975,21
"26",0.05,2.095,21
"27",0.1,3.4,21
"28",0.15,11.5,21
"29",0.2,284.547047307807,21
"30",0.25,296.955761197668,21
"31",0.3,307.754051297952,21
"32",0.35,331.214058044945,21
"33",0.4,342.6075364705,21
"34",0.45,351.875608749123,21
"35",0.5,365.020441144059,21
"36",0.55,376.23411506056,21
"37",0.6,386.794839764237,21
"38",0.65,394.991174163798,21
"39",0.7,409.120247603035,21
"40",0.75,429.878002306038,21
"41",0.8,452.826104090487,21
"42",0.85,488.712329584295,21
"43",0.9,536.719193092207,21
"44",0.95,590.642261429863,21
"45",0.975,620.536663579362,21
"46",0.99,680.874302342648,21
"47",0.01,1.5505,22
"48",0.025,1.62625,22
"49",0.05,1.735,22
"50",0.1,2.7,22
"51",0.15,10.1,22
"52",0.2,289.250224755588,22
"53",0.25,311.557734477505,22
"54",0.3,332.200942719903,22
"55",0.35,352.745753090415,22
"56",0.4,372.455177634404,22
"57",0.45,382.445596550379,22
"58",0.5,400.03408529654,22
"59",0.55,412.544626266525,22
"60",0.6,428.127518862958,22
"61",0.65,451.183445706374,22
"62",0.7,461.404538105741,22
"63",0.75,488.216126017227,22
"64",0.8,519.68933868893,22
"65",0.85,557.574410665611,22
"66",0.9,614.512588252141,22
"67",0.95,662.248548103188,22
"68",0.975,748.159337794216,22
"69",0.99,788.070531886945,22
"70",0.01,1.3,23
"71",0.025,1.32625,23
"72",0.05,1.4375,23
