"","quantile","value","horizon"
"1",0.01,22.425,15
"2",0.025,25.655,15
"3",0.05,29.675,15
"4",0.1,47.4,15
"5",0.15,67.0234813472713,15
"6",0.2,79.904702639524,15
"7",0.25,94.2850838251258,15
"8",0.3,112.724842795341,15
"9",0.35,141.973254319081,15
"10",0.4,162.596512695759,15
"11",0.45,174.511265404817,15
"12",0.5,191.423663606036,15
"13",0.55,208.06944573696,15
"14",0.6,226.482536511918,15
"15",0.65,240.714761452371,15
"16",0.7,270.609891874903,15
"17",0.75,304.29,15
"18",0.8,387.08543899376,15
"19",0.85,438.645,15
"20",0.9,460.395,15
"21",0.95,489.0225,15
"22",0.975,497.16275,15
"23",0.99,514.025,15
"24",0.01,20.835,16
"25",0.025,22.77,16
"26",0.05,27.55,16
"27",0.1,47.1,16
"28",0.15,68.3081963613551,16
"29",0.2,89.4237487055575,16
"30",0.25,105.534486722229,16
"31",0.3,129.321254499996,16
"32",0.35,156.824565028077,16
"33",0.4,185.130917244371,16
"34",0.45,204.085613751887,16
"35",0.5,221.160694187272,16
"36",0.55,242.995374527739,16
"37",0.6,271.870858931232,16
"38",0.65,293.618349093863,16
"39",0.7,353.253573077354,16
"40",0.75,414.69,16
"41",0.8,486.984108276854,16
"42",0.85,513.663125689157,16
"43",0.9,536.226007925841,16
"44",0.95,563.8725,16
"45",0.975,588.1315,16
"46",0.99,607.0745,16
"47",0.01,17.28,17
"48",0.025,21.31,17
"49",0.05,29.3,17
"50",0.1,47.3,17
"51",0.15,65.5287736714127,17
"52",0.2,86.6857998495918,17
"53",0.25,105.249310889006,17
"54",0.3,125.444305161134,17
"55",0.35,158.610750092562,17
"56",0.4,186.321590421627,17
"57",0.45,207.679749147657,17
"58",0.5,225.042702444326,17
"59",0.55,258.249281938083,17
"60",0.6,297.787125930643,17
"61",0.65,355.500270681147,17
"62",0.7,432.4,17
"63",0.75,517.352355135584,17
"64",0.8,542.903460436278,17
"65",0.85,563.480927060033,17
"66",0.9,588.551836264208,17
"67",0.95,620.793107900169,17
"68",0.975,655.396226519673,17
"69",0.99,697.6185,17
"70",0.01,16.035,18
"71",0.025,19.4375,18
"72",0.05,31.8,18
"73",0.1,43.8679807727474,18
"74",0.15,60.8285972956778,18
"75",0.2,78.0627483542917,18
"76",0.25,94.2549108918695,18
"77",0.3,114.504684013096,18
"78",0.35,150.341624639582,18
"79",0.4,172.88884125873,18
"80",0.45,209.037634393329,18
"81",0.5,243.426804365018,18
"82",0.55,284.857642604809,18
"83",0.6,328.669208386087,18
"84",0.65,413.835949383055,18
"85",0.7,480.804224752534,18
"86",0.75,524.573271845501,18
"87",0.8,549.424837859815,18
"88",0.85,579.744498452576,18
"89",0.9,625.913647375505,18
"90",0.95,671.953344694591,18
"91",0.975,712.764722298422,18
"92",0.99,750.701512236622,18
"93",0.01,14.79,19
"94",0.025,18.095,19
"95",0.05,26.8,19
"96",0.1,41.7,19
"97",0.15,56.2391574279379,19
"98",0.2,75.3663893210476,19
"99",0.25,90.9402671528623,19
"100",0.3,112.063197424769,19
"101",0.35,141.624740095806,19
"102",0.4,183.185337418644,19
"103",0.45,229.507042252569,19
"104",0.5,272.908581853952,19
"105",0.55,321.6703154571,19
"106",0.6,375.571424129598,19
"107",0.65,442.70378987959,19
"108",0.7,470.940792694419,19
"109",0.75,492.252124316308,19
"110",0.8,536.851249255252,19
"111",0.85,601.340278763104,19
"112",0.9,633.048144451231,19
"113",0.95,674.928588017304,19
"114",0.975,725.098690020259,19
"115",0.99,781.446732481005,19
"116",0.01,12.7,20
"117",0.025,16.9,20
"118",0.05,21.9,20
"119",0.1,33.3631751865665,20
"120",0.15,57.6842955509005,20
"121",0.2,71.5629222510742,20
"122",0.25,92.909384514428,20
"123",0.3,116.474967890605,20
"124",0.35,148.934267014547,20
"125",0.4,203.784795380499,20
"126",0.45,261.208867688402,20
"127",0.5,304.438751100281,20
"128",0.55,337.830402553328,20
"129",0.6,371.617458464364,20
"130",0.65,393.166478622483,20
"131",0.7,420.123673685879,20
"132",0.75,468.801226360176,20
"133",0.8,545.632907889567,20
"134",0.85,582.171581058338,20
"135",0.9,620.920007381531,20
"136",0.95,668.293097148932,20
"137",0.975,710.399591856483,20
"138",0.99,764.75,20
"139",0.01,10.1,21
"140",0.025,15.37,21
"141",0.05,17.7,21
"142",0.1,29.25,21
"143",0.15,57.1947077198154,21
"144",0.2,74.6726964324552,21
"145",0.25,95.4702878330651,21
"146",0.3,121.237570140953,21
