"","quantile","value","horizon"
"1",0.01,0,32
"2",0.025,0,32
"3",0.05,0,32
"4",0.1,0,32
"5",0.15,2.65469484915204,32
"6",0.2,5.55445412125817,32
"7",0.25,11.8142622185809,32
"8",0.3,15.7179258418604,32
"9",0.35,18.7750931070642,32
"10",0.4,21.6787841219409,32
"11",0.45,25.1862240175708,32
"12",0.5,28.452798331136,32
"13",0.55,31.8633803010044,32
"14",0.6,37.3468674663041,32
"15",0.65,47.1808852756493,32
"16",0.7,60.1442632976088,32
"17",0.75,67.4896786368984,32
"18",0.8,76.4112987117399,32
"19",0.85,87.7857384851685,32
"20",0.9,103.159046199702,32
"21",0.95,121.518656049176,32
"22",0.975,136.695013262599,32
"23",0.99,154.027315182454,32
"24",0.01,0,33
"25",0.025,0,33
"26",0.05,0,33
"27",0.1,0,33
"28",0.15,1.42156372565835,33
"29",0.2,4.21955208635556,33
"30",0.25,8.36673753150114,33
"31",0.3,11.8014987139297,33
"32",0.35,13.8086209561149,33
"33",0.4,15.9651135429961,33
"34",0.45,18.3493667777563,33
"35",0.5,22.6700485364463,33
"36",0.55,26.2869733833676,33
"37",0.6,29.7494339926676,33
"38",0.65,33.332447562405,33
"39",0.7,37.222720947198,33
"40",0.75,43.52199056393,33
"41",0.8,48.4985255307414,33
"42",0.85,55.6104321345985,33
"43",0.9,66.4150955032135,33
"44",0.95,82.1971395793499,33
"45",0.975,94.0841365046536,33
"46",0.99,111.902284013954,33
"47",0.01,0,34
"48",0.025,0,34
"49",0.05,0,34
"50",0.1,0,34
"51",0.15,1.17017954777762,34
"52",0.2,2.99533369064874,34
"53",0.25,5.85128853586048,34
"54",0.3,7.93691344378513,34
"55",0.35,9.93233162078081,34
"56",0.4,11.9935536668421,34
"57",0.45,14.1042891816272,34
"58",0.5,16.3705467999923,34
"59",0.55,19.713481590162,34
"60",0.6,23.4656257116811,34
"61",0.65,25.7345948758928,34
"62",0.7,28.5702274112098,34
"63",0.75,31.6796044638004,34
"64",0.8,34.6805591193147,34
"65",0.85,39.5140427284413,34
"66",0.9,46.7504854648202,34
"67",0.95,60.877094017094,34
"68",0.975,72.6695001285017,34
"69",0.99,86.0264781815051,34
"70",0.01,0,35
"71",0.025,0,35
"72",0.05,0,35
"73",0.1,0,35
"74",0.15,0.498526505939264,35
"75",0.2,2.59696434481694,35
"76",0.25,4.5328483178522,35
"77",0.3,6.11959196022786,35
"78",0.35,7.72799375870253,35
"79",0.4,9.04768721731225,35
"80",0.45,10.4505204228473,35
"81",0.5,12.0184997599631,35
"82",0.55,14.1702286375615,35
"83",0.6,17.1438312288958,35
"84",0.65,20.2668741916114,35
"85",0.7,23.4335472722784,35
"86",0.75,25.3832130837146,35
"87",0.8,27.4245043842362,35
"88",0.85,30.1540205191075,35
"89",0.9,35.2540117450453,35
"90",0.95,46.2748352941177,35
"91",0.975,57.0466244725738,35
"92",0.99,67.3237345637584,35
"93",0.01,0,36
"94",0.025,0,36
"95",0.05,0,36
"96",0.1,0,36
"97",0.15,0.179415066791795,36
"98",0.2,1.85845309938013,36
"99",0.25,3.8229938211835,36
"100",0.3,5.01026122336134,36
"101",0.35,5.7005399358603,36
"102",0.4,6.63625379446579,36
"103",0.45,7.82574847921566,36
"104",0.5,9.16132241737805,36
"105",0.55,11.2206177497219,36
"106",0.6,13.1647963199559,36
"107",0.65,15.9067796283104,36
"108",0.7,18.0658630213914,36
"109",0.75,20.9676845203324,36
"110",0.8,24.0993416907194,36
"111",0.85,26.5551295205225,36
"112",0.9,31.1165786176132,36
"113",0.95,38.5319709222642,36
"114",0.975,46.4918109577582,36
"115",0.99,55.2714991524319,36
"116",0.01,0,37
"117",0.025,0,37
"118",0.05,0,37
"119",0.1,0,37
"120",0.15,0.111260604557379,37
"121",0.2,1.5541214705011,37
"122",0.25,2.58949932138241,37
"123",0.3,3.62996088429853,37
"124",0.35,4.40178368088826,37
"125",0.4,5.43832855733416,37
"126",0.45,6.01143889197329,37
"127",0.5,7.3755501336974,37
"128",0.55,8.74144938505409,37
"129",0.6,10.1095102024794,37
"130",0.65,11.9327406366247,37
"131",0.7,13.6227472523525,37
"132",0.75,16.2368697131762,37
"133",0.8,19.4157972325946,37
"134",0.85,23.5788809645893,37
"135",0.9,26.7197938318803,37
"136",0.95,31.2584842509271,37
"137",0.975,35.6842002015972,37
"138",0.99,43.4151306509423,37
"139",0.01,0,38
"140",0.025,0,38
"141",0.05,0,38
"142",0.1,0,38
"143",0.15,0.0465998252376277,38
"144",0.2,0.972546833201935,38
"145",0.25,1.82426312654012,38
"146",0.3,2.62851204849611,38
"147",0.35,3.2900952908715,38
"148",0.4,3.90912035593357,38
"149",0.45,4.70503917407248,38
"150",0.5,5.65070506521223,38
"151",0.55,6.51026466594418,38
"152",0.6,7.68264451037071,38
"153",0.65,8.88526372856346,38
"154",0.7,10.1528323475361,38
"155",0.75,12.006601247877,38
"156",0.8,15.0052987717622,38
"157",0.85,17.672637017071,38
"158",0.9,23.010748606318,38
"159",0.95,26.9863191187705,38
"160",0.975,30.8231172948221,38
"161",0.99,35.7556122006457,38
