"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0,33
"3",0.05,0,33
"4",0.1,0,33
"5",0.15,0.114590747330961,33
"6",0.2,0.652482269503549,33
"7",0.25,1.51513475792808,33
"8",0.3,1.8007945439552,33
"9",0.35,2.38745816688524,33
"10",0.4,3.06907826764153,33
"11",0.45,3.97934910170298,33
"12",0.5,5.20053626129521,33
"13",0.55,6.48743254222315,33
"14",0.6,8.14170890365894,33
"15",0.65,9.57528093980495,33
"16",0.7,11.1596733173698,33
"17",0.75,13.1001637348751,33
"18",0.8,14.6696619991728,33
"19",0.85,16.5048013139249,33
"20",0.9,18.8613882886114,33
"21",0.95,23.0986791672573,33
"22",0.975,26.4209822421021,33
"23",0.99,30.150268235124,33
