"","quantile","value","horizon"
"1",0.01,391.245,19
"2",0.025,600.57231364626,19
"3",0.05,622.141831689689,19
"4",0.1,644.808887339402,19
"5",0.15,705.649987908578,19
"6",0.2,771.556561126738,19
"7",0.25,854.09168645481,19
"8",0.3,939.823583604857,19
"9",0.35,1043.90388006484,19
"10",0.4,1187.990972066,19
"11",0.45,1266.95945781769,19
"12",0.5,1325.98732546956,19
"13",0.55,1426.24108206253,19
"14",0.6,1520.46623904906,19
"15",0.65,1750.19051702526,19
"16",0.7,2177.18,19
"17",0.75,2279.07,19
"18",0.8,2654.63305000001,19
"19",0.85,3194.065,19
"20",0.9,3382.525,19
"21",0.95,3656.345,19
"22",0.975,4434.33275,19
"23",0.99,4752.867,19
"24",0.01,323.345,20
"25",0.025,510.83,20
"26",0.05,526.125,20
"27",0.1,549.952955661552,20
"28",0.15,689.811231836013,20
"29",0.2,741.763802421979,20
"30",0.25,852.966250296498,20
"31",0.3,929.103139173301,20
"32",0.35,1043.63000348295,20
"33",0.4,1144.41213129514,20
"34",0.45,1201.17075603844,20
"35",0.5,1372.80888487104,20
"36",0.55,1602.50496257204,20
"37",0.6,1774.64319071294,20
"38",0.65,1950.35859820375,20
"39",0.7,2455.5737132243,20
"40",0.75,2623.70896292799,20
"41",0.8,2713.22994523755,20
"42",0.85,2819.2825,20
"43",0.9,2963.93,20
"44",0.95,3421.67,20
"45",0.975,4664.25225,20
"46",0.99,4956.4715,20
"47",0.01,266.245,21
"48",0.025,425.76,21
"49",0.05,438.6,21
"50",0.1,458.8,21
"51",0.15,624.247780831349,21
"52",0.2,720.919554620112,21
"53",0.25,815.88938143424,21
"54",0.3,924.280491377627,21
"55",0.35,1006.44639248101,21
"56",0.4,1038.48151102431,21
"57",0.45,1159.00740173418,21
"58",0.5,1474.95770634164,21
"59",0.55,1699.63422385617,21
"60",0.6,1911.42668654379,21
"61",0.65,2031.62213703725,21
"62",0.7,2244.69105151869,21
"63",0.75,2399.18430255462,21
"64",0.8,2619.48509224319,21
"65",0.85,2830.34718370277,21
"66",0.9,2946.99025442012,21
"67",0.95,3149.7464612549,21
"68",0.975,4530.92425,21
"69",0.99,4724.7095,21
"70",0.01,223.445,22
"71",0.025,350.9625,22
"72",0.05,364.325,22
"73",0.1,379.95,22
"74",0.15,600.843743709707,22
"75",0.2,700.434292607291,22
"76",0.25,815.805830432203,22
"77",0.3,857.872800091237,22
"78",0.35,903.462773359856,22
"79",0.4,1005.59035178168,22
"80",0.45,1180.89881283817,22
"81",0.5,1441.58160877804,22
"82",0.55,1616.79434382163,22
"83",0.6,1723.30565864974,22
"84",0.65,1812.54286849136,22
"85",0.7,1958.59190325388,22
"86",0.75,2082.93448213475,22
"87",0.8,2299.61646522385,22
"88",0.85,2893.90372422167,22
"89",0.9,3049.57740862137,22
"90",0.95,3250.24200216823,22
"91",0.975,4039.49925,22
"92",0.99,4211.683,22
"93",0.01,191.845,23
"94",0.025,290.5775,23
"95",0.05,303.325,23
"96",0.1,315.1,23
"97",0.15,587.109727016792,23
"98",0.2,670.733730010194,23
"99",0.25,702.894668608565,23
"100",0.3,728.023409888024,23
"101",0.35,833.795989927419,23
"102",0.4,942.299987653704,23
"103",0.45,1064.97205361238,23
"104",0.5,1172.52764383802,23
"105",0.55,1275.07190629901,23
"106",0.6,1339.77174428973,23
"107",0.65,1552.13377387199,23
"108",0.7,1781.56257183954,23
"109",0.75,1958.53674177455,23
"110",0.8,2260.88873701218,23
"111",0.85,2848.62010965763,23
"112",0.9,2962.63894624142,23
"113",0.95,3173.02229909439,23
"114",0.975,3320.184,23
"115",0.99,3573.0685,23
"116",0.01,168.345,24
"117",0.025,242.5225,24
"118",0.05,252.125,24
"119",0.1,262.55,24
"120",0.15,540.708496700864,24
"121",0.2,563.611466860864,24
"122",0.25,584.110210015595,24
"123",0.3,627.527823919756,24
"124",0.35,705.642797593737,24
"125",0.4,787.033202207522,24
"126",0.45,859.037255831047,24
"127",0.5,900.46906239103,24
"128",0.55,982.735740604178,24
"129",0.6,1108.13964026487,24
"130",0.65,1379.69477958525,24
"131",0.7,1695.16342947113,24
"132",0.75,1800.83757443431,24
"133",0.8,2132.73276617705,24
"134",0.85,2568.34372489229,24
"135",0.9,2627.67595447683,24
"136",0.95,2762.80403468087,24
"137",0.975,2879.31524553489,24
"138",0.99,3024.14143221781,24
"139",0.01,151.245,25
"140",0.025,205.8525,25
"141",0.05,212.725,25
"142",0.1,221.75,25
"143",0.15,433.046048725907,25
"144",0.2,457.111090967439,25
"145",0.25,469.770978918858,25
"146",0.3,499.836488151522,25
"147",0.35,542.377101476027,25
"148",0.4,589.702406939957,25
"149",0.45,617.21703162546,25
"150",0.5,699.048741448691,25
"151",0.55,800.037669755838,25
"152",0.6,977.125159715398,25
"153",0.65,1266.24941966622,25
"154",0.7,1445.29850784204,25
"155",0.75,1611.82119510797,25
"156",0.8,1864.52535532097,25
"157",0.85,2169.07004702478,25
"158",0.9,2257.22989025621,25
"159",0.95,2355.13791738142,25
"160",0.975,2454.09802403363,25
"161",0.99,2495.132,25
"162",0.01,139.645,26
"163",0.025,180.0975,26
"164",0.05,185.025,26
"165",0.1,192.45,26
"166",0.15,303.558447116906,26
"167",0.2,346.618848622784,26
"168",0.25,366.346809906863,26
"169",0.3,386.144732456803,26
"170",0.35,410.749610609755,26
"171",0.4,429.874498413807,26
"172",0.45,480.056629718797,26
"173",0.5,530.553854802579,26
"174",0.55,607.291570878401,26
"175",0.6,838.527285968366,26
"176",0.65,1118.19166496618,26
"177",0.7,1196.0232217245,26
"178",0.75,1379.40981869084,26
"179",0.8,1535.46914126292,26
"180",0.85,1751.13453657478,26
"181",0.9,1826.46549788504,26
"182",0.95,1948.0171326965,26
"183",0.975,2050.33023164803,26
"184",0.99,2318.60932436108,26
"185",0.01,134.6,27
