"","quantile","value","horizon"
"1",0.01,1.015,29
"2",0.025,2.9125,29
"3",0.05,5.435,29
"4",0.1,8.49539661554733,29
"5",0.15,10.1924603174603,29
"6",0.2,11.2661761658031,29
"7",0.25,12.9735026535254,29
"8",0.3,15.3548447154687,29
"9",0.35,18.8912895850482,29
"10",0.4,27.9579031980581,29
"11",0.45,35.8502261926605,29
"12",0.5,41.1944539717807,29
"13",0.55,48.6201861607762,29
"14",0.6,57.5100055665334,29
"15",0.65,65.5597694144666,29
"16",0.7,75.4604836547479,29
"17",0.75,89.1006068918428,29
"18",0.8,109.248643957342,29
"19",0.85,134.015823707555,29
"20",0.9,150.926,29
"21",0.95,171.12,29
"22",0.975,184.7705,29
"23",0.99,204.7184,29
"24",0.01,0.68,30
"25",0.025,2,30
"26",0.05,3.86335655202438,30
"27",0.1,5.92621761658031,30
"28",0.15,7.60824488739322,30
"29",0.2,8.34411223551058,30
"30",0.25,10.0321040594626,30
"31",0.3,11.4692756507231,30
"32",0.35,13.7259126730252,30
"33",0.4,20.4542510184524,30
"34",0.45,25.2722749676024,30
"35",0.5,32.0561095178817,30
"36",0.55,36.9432445987693,30
"37",0.6,42.0058645739279,30
"38",0.65,49.1633711271379,30
"39",0.7,56.2788000048973,30
"40",0.75,68.2570968183161,30
"41",0.8,86.6107066246391,30
"42",0.85,112.526661153367,30
"43",0.9,133.446,30
"44",0.95,152.283,30
"45",0.975,160.103,30
"46",0.99,190.4492,30
"47",0.01,0.5,31
"48",0.025,1.475,31
"49",0.05,2.65297735162837,31
"50",0.1,4.09507863089732,31
"51",0.15,5.21558486369356,31
"52",0.2,6.06416941166408,31
"53",0.25,7.37136573947962,31
"54",0.3,8.96642332184346,31
"55",0.35,11.5356552824253,31
"56",0.4,14.823769496119,31
"57",0.45,17.827554419827,31
"58",0.5,22.3523922552328,31
"59",0.55,27.1489707286929,31
"60",0.6,31.2723633838394,31
"61",0.65,35.2063992935789,31
"62",0.7,41.4239527702571,31
"63",0.75,51.6936506103253,31
"64",0.8,69.7292302669631,31
"65",0.85,92.872668857722,31
"66",0.9,108.56,31
"67",0.95,126.799,31
"68",0.975,141.5535,31
"69",0.99,159.9696,31
"70",0.01,0.345,32
"71",0.025,1.0875,32
"72",0.05,2.0482450674974,32
"73",0.1,2.81725202624469,32
"74",0.15,3.55242615171282,32
"75",0.2,4.55836715821428,32
"76",0.25,5.18312739646712,32
"77",0.3,7.71489199854072,32
"78",0.35,9.35856019318453,32
"79",0.4,11.8344118008533,32
"80",0.45,13.6612737583982,32
"81",0.5,15.8006140754673,32
"82",0.55,19.0809494719066,32
"83",0.6,22.2771572745646,32
"84",0.65,26.2891676532565,32
"85",0.7,31.9050370436723,32
"86",0.75,40.4446138016571,32
"87",0.8,55.8600265661169,32
"88",0.85,73.1187230626369,32
"89",0.9,84.64,32
"90",0.95,106.973,32
"91",0.975,120.5545,32
"92",0.99,130.0972,32
"93",0.01,0.279,33
"94",0.025,0.9975,33
"95",0.05,1.53092250922509,33
"96",0.1,1.92295081967213,33
"97",0.15,2.47517027863777,33
"98",0.2,3.11995850252022,33
"99",0.25,4.15251946479106,33
"100",0.3,6.57874297126802,33
"101",0.35,7.87094409218435,33
"102",0.4,9.08121071845937,33
"103",0.45,10.9755180492833,33
"104",0.5,12.3826576729379,33
"105",0.55,14.2768909323137,33
"106",0.6,16.2061745100007,33
"107",0.65,19.7234904333832,33
"108",0.7,24.1861514804735,33
"109",0.75,31.6164333199994,33
"110",0.8,43.6484206107748,33
"111",0.85,59.471740884405,33
"112",0.9,72.726,33
"113",0.95,90.298,33
"114",0.975,105.064,33
"115",0.99,112.0468,33
