"","quantile","value","horizon"
"1",0.01,29.017379911363,25
"2",0.025,45.7487834521006,25
"3",0.05,87.775078258909,25
"4",0.1,157.982785786832,25
"5",0.15,172.489007546214,25
"6",0.2,185.144815043412,25
"7",0.25,202.436630040192,25
"8",0.3,253.732730874564,25
"9",0.35,303.782923560001,25
"10",0.4,346.131289208347,25
"11",0.45,378.939684755053,25
"12",0.5,412.113390365772,25
"13",0.55,437.266258800613,25
"14",0.6,461.919279318343,25
"15",0.65,486.387211762867,25
"16",0.7,508.150541856889,25
"17",0.75,532.146105184998,25
"18",0.8,562.435422179731,25
"19",0.85,616.072830860736,25
"20",0.9,759.453759138877,25
"21",0.95,1058.0448565924,25
"22",0.975,1369.82382307681,25
"23",0.99,1718.88951641418,25
"24",0.01,13.8954793211094,26
"25",0.025,24.9969039953938,26
"26",0.05,52.9202369926055,26
"27",0.1,108.334340965826,26
"28",0.15,120.486799953775,26
"29",0.2,130.785730076027,26
"30",0.25,144.722375705934,26
"31",0.3,189.732754504399,26
"32",0.35,221.432949714324,26
"33",0.4,252.2430697103,26
"34",0.45,280.11053023596,26
"35",0.5,314.207622303628,26
"36",0.55,352.039434242807,26
"37",0.6,391.421159755294,26
"38",0.65,431.473082465206,26
"39",0.7,464.427890791602,26
"40",0.75,498.323569467783,26
"41",0.8,531.809170851387,26
"42",0.85,571.878273514364,26
"43",0.9,765.761001405709,26
"44",0.95,1052.88382935845,26
"45",0.975,1416.78121034025,26
"46",0.99,1743.87620662168,26
"47",0.01,7.35864024355626,27
"48",0.025,14.3659066971058,27
"49",0.05,25.1040106605055,27
"50",0.1,70.7223047955013,27
"51",0.15,81.3144024791198,27
"52",0.2,89.0148915533303,27
"53",0.25,98.4932033917003,27
"54",0.3,116.65044027123,27
"55",0.35,140.321642290765,27
"56",0.4,179.856633824936,27
"57",0.45,214.477375337378,27
"58",0.5,244.471371869788,27
"59",0.55,272.737757772812,27
"60",0.6,314.179067003533,27
"61",0.65,366.347568633824,27
"62",0.7,425.442963240262,27
"63",0.75,468.929884744953,27
"64",0.8,505.765328857385,27
"65",0.85,551.453056036291,27
"66",0.9,670.996125882115,27
"67",0.95,982.754354427937,27
"68",0.975,1254.82057173612,27
"69",0.99,1650.42798990598,27
"70",0.01,3.99951711336897,28
"71",0.025,6.91771233927155,28
"72",0.05,12.5466815076413,28
"73",0.1,44.8221087631593,28
