"","quantile","value","horizon"
"1",0.01,8.8274,26
"2",0.025,10.3385,26
"3",0.05,13.2157015460602,26
"4",0.1,16.8350240395665,26
"5",0.15,21.96489485665,26
"6",0.2,28.039815279951,26
"7",0.25,29.0842769892886,26
"8",0.3,30.9533067782233,26
"9",0.35,32.7727751888257,26
"10",0.4,34.0458635694608,26
"11",0.45,37.3532776813358,26
"12",0.5,40.8904030253196,26
"13",0.55,43.800093696355,26
"14",0.6,46.1703682286157,26
"15",0.65,49.532088542807,26
"16",0.7,55.5972914887973,26
"17",0.75,64.1813709004359,26
"18",0.8,74.6891998051067,26
"19",0.85,111.35921838965,26
"20",0.9,143.771699773636,26
"21",0.95,189.675349648976,26
"22",0.975,201.700012790688,26
"23",0.99,213.766212343229,26
"24",0.01,6.5228,27
"25",0.025,7.53597472310923,27
"26",0.05,9.42079778142594,27
"27",0.1,11.6410462108395,27
"28",0.15,16.9857700706938,27
"29",0.2,21.6778857873296,27
"30",0.25,23.5737958234913,27
"31",0.3,24.1210683325727,27
"32",0.35,24.91336686996,27
"33",0.4,26.7601724351893,27
"34",0.45,29.3215377220086,27
"35",0.5,32.0379461591542,27
"36",0.55,35.245545092889,27
"37",0.6,38.6849395852238,27
"38",0.65,41.3168574802434,27
"39",0.7,46.3057480963112,27
"40",0.75,54.4025696140359,27
"41",0.8,67.2746498777216,27
"42",0.85,117.011775549577,27
"43",0.9,163.368078702297,27
"44",0.95,205.3418501994,27
"45",0.975,216.206590244999,27
"46",0.99,227.20838172531,27
"47",0.01,3.7628,28
"48",0.025,4.8185,28
"49",0.05,5.42033333333333,28
"50",0.1,7.17598043385793,28
"51",0.15,9.67166380294206,28
"52",0.2,14.1797643752611,28
"53",0.25,17.4356660265069,28
"54",0.3,18.4145694672493,28
"55",0.35,19.9894721545833,28
"56",0.4,21.0332410575791,28
"57",0.45,23.0851972340514,28
"58",0.5,24.982016566216,28
"59",0.55,28.060167836437,28
"60",0.6,31.4294253457445,28
"61",0.65,33.662459565794,28
"62",0.7,36.66946361518,28
"63",0.75,42.1811300788265,28
"64",0.8,54.5530545926421,28
"65",0.85,112.439427346536,28
"66",0.9,160.171649475294,28
"67",0.95,201.510666426734,28
"68",0.975,216.608170326337,28
"69",0.99,223.53366452282,28
"70",0.01,1.0028,29
