"","quantile","value","horizon"
"1",0.01,18.196,22
"2",0.025,123.693813352285,22
"3",0.05,168.609732951758,22
"4",0.1,204.1194137974,22
"5",0.15,254.826332506003,22
"6",0.2,437.356405476836,22
"7",0.25,512.375512860013,22
"8",0.3,569.403564181418,22
"9",0.35,639.713430327051,22
"10",0.4,730.183438686168,22
"11",0.45,815.360107228952,22
"12",0.5,914.439284576174,22
"13",0.55,1074.40278844215,22
"14",0.6,1160.10801851539,22
"15",0.65,1206.34446432451,22
"16",0.7,1246.47350272112,22
"17",0.75,1300.85391150656,22
"18",0.8,1445.54869234959,22
"19",0.85,1577.22914491896,22
"20",0.9,1715.55605953628,22
"21",0.95,3083.00006385418,22
"22",0.975,5236.04931142721,22
"23",0.99,8208.97432463677,22
"24",0.01,31.868,23
"25",0.025,119.787669284055,23
"26",0.05,171.049549818214,23
"27",0.1,202.688823172497,23
"28",0.15,250.991073502391,23
"29",0.2,517.462337087648,23
"30",0.25,620.553778024736,23
"31",0.3,695.125097549691,23
"32",0.35,763.868313469203,23
"33",0.4,837.324761644551,23
"34",0.45,913.801906331522,23
"35",0.5,964.844289108261,23
"36",0.55,998.685813319093,23
"37",0.6,1032.97226433082,23
"38",0.65,1077.77749252401,23
"39",0.7,1165.27153888869,23
"40",0.75,1300.90164248863,23
"41",0.8,1394.37404043346,23
"42",0.85,1470.6088348224,23
"43",0.9,1675.2874366649,23
"44",0.95,5215.22309972046,23
"45",0.975,8825.53168214137,23
"46",0.99,11115.6945121211,23
"47",0.01,44.3244835635809,24
"48",0.025,144.852243917036,24
"49",0.05,172.738661235719,24
"50",0.1,205.842460544581,24
"51",0.15,258.314721560409,24
"52",0.2,570.354779909427,24
"53",0.25,679.887727054114,24
"54",0.3,733.298443359838,24
"55",0.35,765.284914772949,24
"56",0.4,791.630243410555,24
"57",0.45,819.162926476588,24
"58",0.5,847.478366297592,24
"59",0.55,901.257682441263,24
"60",0.6,979.089969484891,24
"61",0.65,1061.32331573724,24
"62",0.7,1124.83486277173,24
"63",0.75,1200.15552770485,24
"64",0.8,1336.33426592511,24
"65",0.85,1549.66667043937,24
"66",0.9,1796.45298982656,24
"67",0.95,3475.74371162518,24
"68",0.975,5308.38355800893,24
"69",0.99,7376.60204392384,24
"70",0.01,53.8986127086013,25
"71",0.025,143.388372069088,25
"72",0.05,173.236513672145,25
"73",0.1,210.409937412579,25
"74",0.15,248.589426284246,25
"75",0.2,539.422317663119,25
"76",0.25,579.960315051856,25
"77",0.3,604.241245141899,25
"78",0.35,632.869519004745,25
"79",0.4,674.850379233352,25
"80",0.45,742.686032584486,25
"81",0.5,797.872046118769,25
"82",0.55,847.736421740806,25
"83",0.6,904.295966361397,25
"84",0.65,978.016179648423,25
"85",0.7,1090.44845342332,25
"86",0.75,1199.03646190312,25
"87",0.8,1360.82215434326,25
