"","quantile","value","horizon"
"1",0.01,0.1,15
"2",0.025,0.175,15
"3",0.05,1.13335302224847,15
"4",0.1,3.02927940657012,15
"5",0.15,6.10613389554079,15
"6",0.2,10.2860705918821,15
"7",0.25,14.7889556742775,15
"8",0.3,20.0005640004451,15
"9",0.35,29.5068388391594,15
"10",0.4,40.4942742959043,15
"11",0.45,57.5446508550823,15
"12",0.5,79.901256514073,15
"13",0.55,103.778007814183,15
"14",0.6,123.899861588033,15
"15",0.65,140.251337529318,15
"16",0.7,156.730596165731,15
"17",0.75,176.288398949107,15
"18",0.8,194.585995597605,15
"19",0.85,219.818860137537,15
"20",0.9,276.880183187852,15
"21",0.95,353.972854599194,15
"22",0.975,408.403367647348,15
"23",0.99,454.515279993941,15
"24",0.01,0.0285714285714286,16
"25",0.025,0.0821428571428572,16
"26",0.05,0.8,16
"27",0.1,2.66925555400863,16
"28",0.15,6.3926272819617,16
"29",0.2,10.7275558764646,16
"30",0.25,16.1459562928697,16
"31",0.3,23.9297926063279,16
"32",0.35,36.1976195486234,16
"33",0.4,50.378644829069,16
"34",0.45,69.1032274134074,16
"35",0.5,92.2389010532914,16
"36",0.55,119.418289832883,16
"37",0.6,137.356746485498,16
"38",0.65,153.180812245505,16
"39",0.7,166.586172064466,16
"40",0.75,187.221425602374,16
"41",0.8,208.109815895963,16
"42",0.85,234.394718234935,16
"43",0.9,286.005474996351,16
"44",0.95,348.737179145228,16
"45",0.975,392.440391902727,16
"46",0.99,441.340171244015,16
"47",0.01,0.1,17
"48",0.025,0.15,17
"49",0.05,0.661285914944511,17
"50",0.1,2.27202978195355,17
"51",0.15,5.44647476034798,17
"52",0.2,9.98211777642639,17
"53",0.25,14.8318407461265,17
"54",0.3,23.5972686844323,17
"55",0.35,38.9187209822503,17
"56",0.4,55.8893850522732,17
"57",0.45,77.5989817334278,17
"58",0.5,97.6874861397701,17
"59",0.55,125.048416301398,17
"60",0.6,139.461538655507,17
"61",0.65,153.423731939436,17
"62",0.7,168.16360372526,17
"63",0.75,184.569263783774,17
"64",0.8,204.379377177185,17
"65",0.85,230.809163955023,17
"66",0.9,262.553606299253,17
"67",0.95,306.774426838632,17
"68",0.975,337.246559220521,17
"69",0.99,374.257267070148,17
"70",0.01,0,18
"71",0.025,0.075,18
"72",0.05,0.6,18
"73",0.1,2.01209798559489,18
"74",0.15,4.07405725389186,18
"75",0.2,8.50882276721559,18
"76",0.25,12.8403292361962,18
"77",0.3,21.5555463982254,18
"78",0.35,39.2558974994968,18
"79",0.4,62.9674665614672,18
"80",0.45,83.8294547825608,18
"81",0.5,105.995660468084,18
"82",0.55,123.815769447509,18
"83",0.6,134.5664741244,18
