"","quantile","value","horizon"
"1",0.01,247.081267071234,19
"2",0.025,286.152448558272,19
"3",0.05,316.092627357318,19
"4",0.1,373.476433710962,19
"5",0.15,418.46938567093,19
"6",0.2,464.591234757805,19
"7",0.25,502.014465885756,19
"8",0.3,522.773418644465,19
"9",0.35,544.134140958599,19
"10",0.4,564.407154524465,19
"11",0.45,587.82850409539,19
"12",0.5,609.287474631153,19
"13",0.55,639.875685742,19
"14",0.6,675.621161005713,19
"15",0.65,707.780200202171,19
"16",0.7,757.543225940131,19
"17",0.75,1255.99486869897,19
"18",0.8,1575.65029985312,19
"19",0.85,1725.99225665933,19
"20",0.9,1814.61490247636,19
"21",0.95,1885.3298097769,19
"22",0.975,1935.82375047721,19
"23",0.99,1983.67983767497,19
"24",0.01,347.194028696576,20
"25",0.025,378.939328220329,20
"26",0.05,414.007920838597,20
"27",0.1,461.770416364366,20
"28",0.15,538.173968665762,20
"29",0.2,579.053761992741,20
"30",0.25,631.883319611537,20
"31",0.3,652.073702104879,20
"32",0.35,680.518704274372,20
"33",0.4,706.084411443517,20
"34",0.45,729.398507849383,20
"35",0.5,765.031684257076,20
"36",0.55,799.197342558053,20
"37",0.6,842.714207394705,20
"38",0.65,909.490694204407,20
"39",0.7,974.540468943766,20
"40",0.75,1859.60832609497,20
"41",0.8,1922.13562727662,20
"42",0.85,1973.7889486309,20
"43",0.9,2064.1326838003,20
"44",0.95,2490.58367615517,20
"45",0.975,3599.08860604485,20
"46",0.99,3896.15446597126,20
"47",0.01,399.522366216087,21
"48",0.025,454.932106322152,21
"49",0.05,472.541827104792,21
"50",0.1,517.694274533437,21
"51",0.15,568.63654574421,21
"52",0.2,586.6242356714,21
"53",0.25,624.020502928377,21
"54",0.3,690.03885677628,21
"55",0.35,747.182089887796,21
"56",0.4,808.904775798279,21
"57",0.45,881.930086891887,21
"58",0.5,931.326851996287,21
"59",0.55,986.871248191836,21
"60",0.6,1053.75870422653,21
"61",0.65,1134.12879469366,21
"62",0.7,1271.72832763646,21
"63",0.75,1828.4643155853,21
"64",0.8,1885.06207668419,21
"65",0.85,1953.90059852281,21
"66",0.9,2429.24676986298,21
"67",0.95,3322.70849333264,21
"68",0.975,5558.1703253347,21
"69",0.99,7555.28190345917,21
"70",0.01,379.45233382474,22
"71",0.025,404.226503931073,22
"72",0.05,430.253318767743,22
"73",0.1,494.199849406765,22
"74",0.15,539.290409547918,22
"75",0.2,612.722153239513,22
"76",0.25,690.833704492879,22
"77",0.3,738.965183978843,22
"78",0.35,811.463206915139,22
"79",0.4,898.184553840078,22
"80",0.45,1014.00078284979,22
"81",0.5,1089.41319648386,22
"82",0.55,1194.9254143228,22
"83",0.6,1274.05679548332,22
"84",0.65,1410.73534365946,22
"85",0.7,1597.28756190556,22
"86",0.75,1653.78777647513,22
"87",0.8,1713.86307457944,22
"88",0.85,1813.07641473279,22
"89",0.9,2680.11638627768,22
"90",0.95,3660.89933654464,22
"91",0.975,4986.46795201987,22
"92",0.99,6808.59517460986,22
"93",0.01,352.471977164582,23
"94",0.025,399.938106317578,23
"95",0.05,414.098400660546,23
"96",0.1,462.16373110578,23
"97",0.15,513.641132535466,23
"98",0.2,639.407051575434,23
"99",0.25,762.642924101456,23
"100",0.3,843.560448379224,23
"101",0.35,928.431981559948,23
"102",0.4,1041.32049054219,23
"103",0.45,1155.33144717956,23
"104",0.5,1264.57212405505,23
"105",0.55,1345.02012381656,23
"106",0.6,1385.16343560161,23
"107",0.65,1414.40760267261,23
"108",0.7,1450.40684377518,23
"109",0.75,1531.05939180794,23
"110",0.8,1731.76638831974,23
"111",0.85,1961.74624462635,23
"112",0.9,2409.4749272387,23
"113",0.95,2604.4484571631,23
