"","quantile","value","horizon"
"1",0.01,0,30
"2",0.025,0,30
"3",0.05,0,30
"4",0.1,0.0901960784313726,30
"5",0.15,0.21878552198624,30
"6",0.2,0.429929634205296,30
"7",0.25,0.697312646418948,30
"8",0.3,1.0248083475385,30
"9",0.35,1.44139589254369,30
"10",0.4,2.04299925367665,30
"11",0.45,2.87928777647767,30
"12",0.5,4.07572034442007,30
"13",0.55,5.65743304151282,30
"14",0.6,7.99131350421451,30
"15",0.65,11.8192952470305,30
"16",0.7,17.7812693115949,30
"17",0.75,26.3360574183926,30
"18",0.8,35.5831632365064,30
"19",0.85,52.5709228272917,30
"20",0.9,83.8178612150789,30
"21",0.95,140.172097382027,30
"22",0.975,185.52028718786,30
"23",0.99,239.389617532095,30
"24",0.01,0,31
"25",0.025,0,31
"26",0.05,0,31
"27",0.1,0,31
"28",0.15,0.125979459870673,31
"29",0.2,0.264812419146184,31
"30",0.25,0.505435269921432,31
"31",0.3,0.733708203773797,31
"32",0.35,1.12971264644709,31
"33",0.4,1.53466530509406,31
"34",0.45,2.17588396847716,31
"35",0.5,3.02612824574853,31
"36",0.55,4.3083379251675,31
"37",0.6,6.36397258763036,31
"38",0.65,9.04635935053875,31
"39",0.7,13.774621037096,31
"40",0.75,20.7026518647602,31
"41",0.8,29.5001498468131,31
"42",0.85,44.5582109695133,31
"43",0.9,73.7925790137679,31
"44",0.95,127.974735566551,31
"45",0.975,163.811592051723,31
"46",0.99,231.145121784203,31
"47",0.01,0,32
"48",0.025,0,32
"49",0.05,0,32
"50",0.1,0,32
"51",0.15,0.0750906892382104,32
"52",0.2,0.179491833030853,32
"53",0.25,0.348758169934641,32
"54",0.3,0.524428063040163,32
"55",0.35,0.797951703359093,32
"56",0.4,1.14221624496573,32
"57",0.45,1.64257477501936,32
"58",0.5,2.40117022214972,32
"59",0.55,3.51137427145157,32
"60",0.6,4.90706458175123,32
"61",0.65,6.92215826573893,32
"62",0.7,10.8247257891291,32
"63",0.75,16.4651731585249,32
"64",0.8,24.0640052323995,32
"65",0.85,37.21484671258,32
"66",0.9,63.3251532267249,32
"67",0.95,113.914510508113,32
"68",0.975,149.445286618241,32
"69",0.99,208.072027147249,32
"70",0.01,0,33
"71",0.025,0,33
"72",0.05,0,33
"73",0.1,0,33
"74",0.15,0.0331073876618431,33
"75",0.2,0.0947058823529412,33
"76",0.25,0.235181975736568,33
"77",0.3,0.370669598837769,33
"78",0.35,0.596782685702841,33
"79",0.4,0.846993775837949,33
"80",0.45,1.24535746131339,33
"81",0.5,1.74911371706795,33
"82",0.55,2.54491781275574,33
"83",0.6,3.61846502706294,33
"84",0.65,5.17210482217327,33
"85",0.7,8.15924367750398,33
"86",0.75,12.5751964807025,33
"87",0.8,18.8867446277316,33
"88",0.85,31.6475094848573,33
"89",0.9,57.7593628749035,33
"90",0.95,103.911300525843,33
"91",0.975,139.324905159,33
"92",0.99,192.180247949967,33
