"","quantile","value","horizon"
"1",0.01,0,12
"2",0.025,0,12
"3",0.05,0,12
"4",0.1,0,12
"5",0.15,0.159839718334718,12
"6",0.2,0.421479790638442,12
"7",0.25,0.913629196030017,12
"8",0.3,1.76626476953409,12
"9",0.35,2.4004117805166,12
"10",0.4,3.17353329213341,12
"11",0.45,3.97413687213774,12
"12",0.5,5.35307201013101,12
"13",0.55,7.65211150004284,12
"14",0.6,10.4126379530351,12
"15",0.65,13.6868799974739,12
"16",0.7,17.3402177571536,12
"17",0.75,23,12
"18",0.8,71.5467000000008,12
"19",0.85,132.675,12
"20",0.9,148.98,12
"21",0.95,167.8675,12
"22",0.975,183.582,12
"23",0.99,197.328,12
"24",0.01,0,13
"25",0.025,0,13
"26",0.05,0,13
"27",0.1,0.136617511908778,13
"28",0.15,0.406588004077461,13
"29",0.2,1.02392811110572,13
"30",0.25,1.8202860980549,13
"31",0.3,2.48924143480529,13
"32",0.35,3.38362154156605,13
"33",0.4,4.28553290286761,13
"34",0.45,5.24292039880638,13
"35",0.5,7.0321949858836,13
"36",0.55,10.0995200298173,13
"37",0.6,15.0111712387764,13
"38",0.65,20.3406842884648,13
"39",0.7,26.0160294773848,13
"40",0.75,33.5348323418467,13
"41",0.8,87.0783000000008,13
"42",0.85,143.4125,13
"43",0.9,161.755,13
"44",0.95,181.405,13
"45",0.975,207.35925,13
"46",0.99,225.935,13
"47",0.01,0,14
"48",0.025,0,14
"49",0.05,0,14
"50",0.1,0.138633425324524,14
"51",0.15,0.427038239900947,14
"52",0.2,1.31070104421977,14
"53",0.25,2.29371856085609,14
"54",0.3,3.31313944618171,14
"55",0.35,4.2642645399976,14
"56",0.4,5.34049767830573,14
"57",0.45,6.7697962451421,14
"58",0.5,9.63505580296906,14
"59",0.55,14.4267424301962,14
"60",0.6,21.0964081266776,14
"61",0.65,28.6303364126493,14
"62",0.7,37.2368731817411,14
"63",0.75,46.193943204152,14
"64",0.8,94.9711500000005,14
"65",0.85,142.7675,14
"66",0.9,166.155,14
"67",0.95,194.315,14
"68",0.975,220.62575,14
"69",0.99,238.353,14
"70",0.01,0,15
"71",0.025,0,15
"72",0.05,0,15
"73",0.1,0.122586919787437,15
"74",0.15,0.339455061312569,15
"75",0.2,1.28591148189301,15
"76",0.25,2.61115875272146,15
"77",0.3,3.90286337572221,15
"78",0.35,5.39168036910098,15
"79",0.4,7.06338961693422,15
"80",0.45,8.97041487948001,15
"81",0.5,13.5340093771571,15
"82",0.55,21.1232790974539,15
"83",0.6,28.7378586295169,15
"84",0.65,38.7710711203182,15
"85",0.7,50.1987163180458,15
"86",0.75,62.5104130972672,15
"87",0.8,94.5229,15
"88",0.85,130.1125,15
"89",0.9,156.29,15
"90",0.95,190.24,15
"91",0.975,213.78125,15
"92",0.99,230.9325,15
"93",0.01,0,16
"94",0.025,0,16
"95",0.05,0,16
"96",0.1,0.0613905266906731,16
"97",0.15,0.338262145674475,16
"98",0.2,1.47405583294382,16
"99",0.25,2.86778125088243,16
"100",0.3,4.37709078804279,16
"101",0.35,6.30371026986384,16
"102",0.4,9.21099751984353,16
"103",0.45,12.2256418800747,16
"104",0.5,18.2228042555554,16
"105",0.55,27.0030953342196,16
"106",0.6,37.9559781538789,16
"107",0.65,50.1299464344969,16
"108",0.7,62.8986876623908,16
"109",0.75,76.5774085398721,16
"110",0.8,91.199271169194,16
"111",0.85,108.469188667165,16
"112",0.9,135.820455486418,16
"113",0.95,173.34,16
"114",0.975,191.4235,16
"115",0.99,205.051,16
"116",0.01,0,17
"117",0.025,0,17
"118",0.05,0,17
"119",0.1,0.0546975629586837,17
"120",0.15,0.235947929515124,17
"121",0.2,1.34062417324811,17
"122",0.25,2.86080283300128,17
"123",0.3,4.76497580024249,17
"124",0.35,7.09314289266717,17
"125",0.4,10.3366456554226,17
"126",0.45,15.6937925134599,17
"127",0.5,23.1988946471475,17
"128",0.55,33.012575226131,17
"129",0.6,45.2124196250824,17
"130",0.65,56.0594844734367,17
"131",0.7,66.893825304358,17
"132",0.75,76.0439295775131,17
"133",0.8,85.8720601048404,17
"134",0.85,97.9064094698188,17
"135",0.9,121.102389210056,17
"136",0.95,150.295265995906,17
"137",0.975,162.936510433839,17
"138",0.99,172.048816790606,17
"139",0.01,0,18
"140",0.025,0,18
"141",0.05,0,18
"142",0.1,0.0833418900837508,18
"143",0.15,0.269051870499128,18
"144",0.2,1.22477069813438,18
"145",0.25,2.62360929682414,18
"146",0.3,4.17008778405733,18
"147",0.35,7.19818822783901,18
"148",0.4,11.2075206177994,18
"149",0.45,17.8125286763425,18
"150",0.5,27.4331002219308,18
"151",0.55,38.4517262410691,18
"152",0.6,46.0654246977628,18
"153",0.65,55.1606638632371,18
"154",0.7,64.3131283584078,18
"155",0.75,73.9072926686394,18
"156",0.8,83.9687201818148,18
"157",0.85,97.1815690342178,18
"158",0.9,111.558507198056,18
"159",0.95,125.766038201756,18
"160",0.975,135.8132081178,18
"161",0.99,144.943801399482,18
"162",0.01,0,19
"163",0.025,0,19
"164",0.05,0,19
"165",0.1,0.0296146612008681,19
"166",0.15,0.202847741125708,19
"167",0.2,1.11066819601603,19
"168",0.25,2.43388458482465,19
"169",0.3,4.58363368544302,19
"170",0.35,7.8773536099262,19
"171",0.4,13.7912842496691,19
"172",0.45,22.0394976568639,19
"173",0.5,29.6863175134095,19
"174",0.55,36.0794232818112,19
"175",0.6,43.9502397392935,19
"176",0.65,52.4028894434291,19
"177",0.7,62.7564989924993,19
"178",0.75,76.012669889896,19
"179",0.8,85.5472685384396,19
"180",0.85,92.4539999994123,19
"181",0.9,100.996975308189,19
"182",0.95,114.300327444925,19
"183",0.975,131.118611921212,19
"184",0.99,175.602225559774,19
"185",0.01,0,20
"186",0.025,0,20
"187",0.05,0,20
"188",0.1,0,20
"189",0.15,0.205253565119076,20
"190",0.2,1.17169339345679,20
"191",0.25,2.66668106239893,20
"192",0.3,5.11687388147376,20
"193",0.35,9.54209089193133,20
"194",0.4,17.3003532457629,20
"195",0.45,22.9094006654402,20
"196",0.5,27.8514912268466,20
"197",0.55,33.9460604146636,20
"198",0.6,41.7932404161213,20
"199",0.65,52.2989150693737,20
"200",0.7,61.9266445635961,20
