"","quantile","value","horizon"
"1",0.01,0,34
"2",0.025,0,34
"3",0.05,0,34
"4",0.1,0.0324099894645234,34
"5",0.15,0.0650573314762246,34
"6",0.2,0.0977046734879258,34
"7",0.25,0.277459008289381,34
"8",0.3,0.874977895572464,34
"9",0.35,1.35803452417205,34
"10",0.4,1.83483601839191,34
"11",0.45,2.3618635868032,34
"12",0.5,2.85065097746165,34
"13",0.55,3.35471184134618,34
"14",0.6,3.95686985779199,34
"15",0.65,4.46803456759934,34
"16",0.7,5.0788700595362,34
"17",0.75,5.61743166251769,34
"18",0.8,6.20487180875161,34
"19",0.85,7.29340702131058,34
"20",0.9,8.6067200822899,34
"21",0.95,11.0775554628456,34
"22",0.975,15.3981274235442,34
"23",0.99,25.9607345800259,34
"24",0.01,0,35
"25",0.025,0,35
"26",0.05,0,35
"27",0.1,0,35
"28",0.15,0.0308370991648483,35
"29",0.2,0.0781478784998186,35
"30",0.25,0.185088719984537,35
"31",0.3,0.416372935934108,35
"32",0.35,0.651643401138545,35
"33",0.4,0.914296023782833,35
"34",0.45,1.29271741080051,35
"35",0.5,1.58414799759062,35
"36",0.55,2.15728944785178,35
"37",0.6,2.61942376743223,35
"38",0.65,3.035394966785,35
"39",0.7,3.41342019986498,35
"40",0.75,3.92300632294588,35
"41",0.8,4.62626398426693,35
"42",0.85,5.37033687634636,35
"43",0.9,6.3175011832913,35
"44",0.95,8.63226030188094,35
"45",0.975,9.67116038710149,35
"46",0.99,19.7166807346942,35
"47",0.01,0,36
"48",0.025,0,36
"49",0.05,0,36
"50",0.1,0,36
"51",0.15,0,36
"52",0.2,0.00400159939149611,36
"53",0.25,0.0664380769813932,36
"54",0.3,0.143197591906023,36
"55",0.35,0.409647532220411,36
"56",0.4,0.854469794249814,36
"57",0.45,0.993246921347933,36
"58",0.5,1.2106929595128,36
"59",0.55,1.48076931694516,36
"60",0.6,1.89984310922421,36
"61",0.65,2.20036809904994,36
"62",0.7,2.4546456761248,36
"63",0.75,2.79931313502839,36
"64",0.8,3.20568147553371,36
"65",0.85,3.81381658267482,36
"66",0.9,4.71968677436044,36
"67",0.95,6.55065794201725,36
"68",0.975,9.03424462995101,36
"69",0.99,14.6501423239973,36
"70",0.01,0,37
"71",0.025,0,37
"72",0.05,0,37
"73",0.1,0,37
"74",0.15,0,37
"75",0.2,0,37
"76",0.25,0,37
"77",0.3,0.0193422503879866,37
"78",0.35,0.0820597562219504,37
"79",0.4,0.252892070834973,37
"80",0.45,0.553128581449047,37
"81",0.5,1.01558193919437,37
"82",0.55,1.19975605905509,37
"83",0.6,1.40764522751614,37
"84",0.65,1.58063731676038,37
"85",0.7,1.77640596834539,37
"86",0.75,2.03872085386559,37
"87",0.8,2.37147636854261,37
"88",0.85,2.80313933230486,37
"89",0.9,3.40547937408939,37
"90",0.95,4.88888696509356,37
"91",0.975,6.42614437670643,37
"92",0.99,10.9866796287297,37
"93",0.01,0,38
"94",0.025,0,38
"95",0.05,0,38
"96",0.1,0,38
"97",0.15,0,38
"98",0.2,0,38
"99",0.25,0,38
"100",0.3,0,38
"101",0.35,0,38
"102",0.4,0.0468675074728497,38
"103",0.45,0.246115630648771,38
"104",0.5,0.561387968807427,38
"105",0.55,0.851632300488273,38
"106",0.6,1.00858473358568,38
"107",0.65,1.08461321150762,38
"108",0.7,1.25018349125192,38
"109",0.75,1.49126639362955,38
"110",0.8,1.81000364127574,38
"111",0.85,2.17463267509696,38
"112",0.9,2.835807208894,38
"113",0.95,3.97189315890621,38
"114",0.975,4.88629071701185,38
"115",0.99,8.34956251042281,38
