"","quantile","value","horizon"
"1",0.01,0.789537009457773,27
"2",0.025,1.03505466413572,27
"3",0.05,4.2951325546963,27
"4",0.1,15.7744482490317,27
"5",0.15,21.0339013330653,27
"6",0.2,30.9412777937577,27
"7",0.25,45.3832595940918,27
"8",0.3,57.0982507970746,27
"9",0.35,64.0560596129685,27
"10",0.4,72.1971189578299,27
"11",0.45,78.8406652054692,27
"12",0.5,86.2236952319284,27
"13",0.55,96.9022077890883,27
"14",0.6,108.475023079769,27
"15",0.65,124.418684538236,27
"16",0.7,142.47855983845,27
"17",0.75,191.407679637903,27
"18",0.8,248.971877738833,27
"19",0.85,304.228594628035,27
"20",0.9,399.223506275233,27
"21",0.95,491.43756496964,27
"22",0.975,623.791781642115,27
"23",0.99,901.549680615466,27
"24",0.01,0.188197722720648,28
"25",0.025,1.09672587858655,28
"26",0.05,4.69447608101477,28
"27",0.1,10.8589872661171,28
"28",0.15,14.6106092026381,28
"29",0.2,21.9562146899504,28
"30",0.25,34.2981946401104,28
"31",0.3,43.6510363227175,28
"32",0.35,49.872419720602,28
"33",0.4,54.4119577426011,28
"34",0.45,61.639723961112,28
"35",0.5,74.8540436701694,28
"36",0.55,88.4092968107504,28
"37",0.6,106.676450050797,28
"38",0.65,122.14145859617,28
"39",0.7,142.727471888026,28
"40",0.75,180.111543420881,28
"41",0.8,230.54801001296,28
"42",0.85,280.483352956692,28
"43",0.9,336.052096191991,28
"44",0.95,420.986141409121,28
"45",0.975,590.444250189831,28
"46",0.99,805.240488930344,28
"47",0.01,0.0363647564973421,29
"48",0.025,1.19509888215791,29
"49",0.05,4.70262645898119,29
"50",0.1,7.44725497305211,29
"51",0.15,9.89099038796769,29
"52",0.2,15.9872078189318,29
"53",0.25,23.7755862620406,29
"54",0.3,32.3074640513472,29
"55",0.35,37.4031444324338,29
"56",0.4,41.9573578330049,29
"57",0.45,49.1792388731675,29
"58",0.5,60.1383451261781,29
"59",0.55,76.5098425780217,29
"60",0.6,98.4811845275222,29
"61",0.65,112.235018519816,29
"62",0.7,129.424084826275,29
"63",0.75,159.099255226653,29
"64",0.8,184.031007681356,29
"65",0.85,212.821587190509,29
"66",0.9,246.278155321468,29
"67",0.95,322.715261211755,29
"68",0.975,450.506895000653,29
"69",0.99,732.597701192502,29
"70",0.01,0,30
"71",0.025,1.29246756753709,30
"72",0.05,3.51286749494362,30
"73",0.1,5.07943190844895,30
"74",0.15,6.94645219624924,30
"75",0.2,11.4736772110991,30
"76",0.25,16.4074889350904,30
"77",0.3,23.1712978361556,30
"78",0.35,26.6709553475059,30
"79",0.4,30.1235792301325,30
"80",0.45,35.8966669298788,30
"81",0.5,44.4374084255884,30
"82",0.55,60.1697704580393,30
"83",0.6,76.4824970005031,30
"84",0.65,91.9616443930335,30
"85",0.7,106.781563349442,30
"86",0.75,121.142052476268,30
"87",0.8,135.873880434145,30
"88",0.85,155.099148576049,30
"89",0.9,178.448176823509,30
"90",0.95,232.098494350669,30
"91",0.975,310.744222832307,30
"92",0.99,574.855753519142,30
"93",0.01,0,31
"94",0.025,1.1210093499073,31
"95",0.05,2.23347786315816,31
"96",0.1,3.38395984415457,31
"97",0.15,4.89460226791526,31
"98",0.2,7.4100744991406,31
"99",0.25,11.115151605219,31
"100",0.3,15.6570862995,31
"101",0.35,19.1624071790474,31
"102",0.4,22.602561688831,31
"103",0.45,26.0961771223531,31
"104",0.5,32.4732322817012,31
"105",0.55,45.2325215436402,31
"106",0.6,58.086563431971,31
"107",0.65,69.7901161079442,31
"108",0.7,80.8122729928727,31
"109",0.75,92.6260609356994,31
"110",0.8,103.342741070807,31
"111",0.85,118.947123095771,31
"112",0.9,148.619570635206,31
"113",0.95,192.660181117507,31
"114",0.975,239.973663212435,31
"115",0.99,459.948319702981,31
"116",0.01,0,32
"117",0.025,0.333634752222343,32
"118",0.05,1.28120850671784,32
"119",0.1,2.09473358832027,32
"120",0.15,3.41129896704163,32
"121",0.2,5.3233866778199,32
"122",0.25,7.58062440647403,32
"123",0.3,10.0949653810378,32
"124",0.35,13.1759904661547,32
"125",0.4,16.0145221996243,32
"126",0.45,18.6566853036054,32
"127",0.5,22.5622969473078,32
"128",0.55,29.2266829102393,32
"129",0.6,37.1690685445432,32
"130",0.65,47.4402619527744,32
"131",0.7,57.7588407104282,32
"132",0.75,67.9280979759655,32
"133",0.8,81.5405364409401,32
"134",0.85,96.2498795957434,32
"135",0.9,120.649480241147,32
"136",0.95,163.246893705623,32
"137",0.975,200.372563218136,32
"138",0.99,350.114741644688,32
"139",0.01,0,33
"140",0.025,0.0144698916011618,33
"141",0.05,0.805456805841727,33
"142",0.1,1.27505896114538,33
"143",0.15,1.99640603437515,33
"144",0.2,3.78329746741749,33
"145",0.25,5.86363152906412,33
"146",0.3,7.76201478348551,33
"147",0.35,9.73924546825013,33
"148",0.4,11.5123148785878,33
"149",0.45,13.2990573265795,33
"150",0.5,15.8141866014555,33
"151",0.55,18.6853335188271,33
"152",0.6,23.5228727850388,33
"153",0.65,33.3847199456365,33
"154",0.7,44.5953553499278,33
"155",0.75,56.4058232651081,33
"156",0.8,67.5345555076105,33
"157",0.85,79.3270500719638,33
"158",0.9,99.1903833739478,33
"159",0.95,141.040582902202,33
"160",0.975,172.229306698361,33
"161",0.99,263.259811926281,33
"162",0.01,0,34
