"","quantile","value","horizon"
"1",0.01,0.19115906377816,20
"2",0.025,1.03633771883345,20
"3",0.05,2.83870191933292,20
"4",0.1,6.17514933790143,20
"5",0.15,8.55862743531646,20
"6",0.2,11.1644854737276,20
"7",0.25,13.9829933427493,20
"8",0.3,17.4260829053862,20
"9",0.35,20.7899445224461,20
"10",0.4,23.9399221928574,20
"11",0.45,26.8902517304777,20
"12",0.5,29.8346319236159,20
"13",0.55,33.7322955029681,20
"14",0.6,38.0970246633966,20
"15",0.65,43.585153007251,20
"16",0.7,50.2885476712895,20
"17",0.75,62.0209882509044,20
"18",0.8,96.0519434853292,20
"19",0.85,162.701052023178,20
"20",0.9,202.361015361271,20
"21",0.95,232.205953391901,20
"22",0.975,254.054680962177,20
"23",0.99,325.610703989138,20
"24",0.01,0.340267701901347,21
"25",0.025,1.86207214763847,21
"26",0.05,3.82583166868711,21
"27",0.1,7.32881247621601,21
"28",0.15,10.2108644892351,21
"29",0.2,13.6877428210443,21
"30",0.25,17.187556379129,21
"31",0.3,20.1360764695908,21
"32",0.35,23.4158887554555,21
"33",0.4,26.7324884019172,21
"34",0.45,30.5514939599123,21
"35",0.5,35.5483898035895,21
"36",0.55,41.6125511791146,21
"37",0.6,49.4780408010004,21
"38",0.65,57.8711005261242,21
"39",0.7,69.0150491651887,21
"40",0.75,84.0666665083622,21
"41",0.8,149.992496678881,21
"42",0.85,198.107476735228,21
"43",0.9,219.81323792253,21
"44",0.95,249.727089113543,21
"45",0.975,314.826937664225,21
"46",0.99,515.404055195371,21
"47",0.01,0.124278024733949,22
"48",0.025,1.80315580705265,22
"49",0.05,3.90795203758002,22
"50",0.1,7.44207602534045,22
"51",0.15,10.4426810739271,22
"52",0.2,14.4692945156932,22
"53",0.25,19.1495548250533,22
"54",0.3,23.6529547989351,22
"55",0.35,28.2732463366186,22
"56",0.4,33.613761434449,22
"57",0.45,40.2363171382269,22
"58",0.5,47.4914806284112,22
"59",0.55,54.3559653505803,22
"60",0.6,62.426142192809,22
"61",0.65,71.6426390382097,22
