"","quantile","value","horizon"
"1",0.01,24.7909238685843,26
"2",0.025,62.8925879031904,26
"3",0.05,70.4358948375131,26
"4",0.1,79.5086834403287,26
"5",0.15,88.4028842626618,26
"6",0.2,126.909085706573,26
"7",0.25,199.79576604097,26
"8",0.3,232.358614514585,26
"9",0.35,250.970881468128,26
"10",0.4,309.018162020663,26
"11",0.45,363.723719803268,26
"12",0.5,420.566163166797,26
"13",0.55,486.33347070312,26
"14",0.6,529.121867498164,26
"15",0.65,568.968900141163,26
"16",0.7,605.533065639577,26
"17",0.75,698.436268588803,26
"18",0.8,799.143888156124,26
"19",0.85,952.497415531568,26
"20",0.9,1123.96773711574,26
"21",0.95,1400.18699151357,26
"22",0.975,1656.17396871882,26
"23",0.99,2376.81227168741,26
"24",0.01,10.7286296619177,27
"25",0.025,33.6187299677284,27
"26",0.05,46.7731624315821,27
"27",0.1,51.8367553073237,27
"28",0.15,55.7625827265838,27
"29",0.2,61.2032847168273,27
"30",0.25,209.287053806929,27
"31",0.3,241.043556442086,27
"32",0.35,257.994882968749,27
"33",0.4,271.95482775892,27
"34",0.45,299.534554011319,27
"35",0.5,347.658372983856,27
"36",0.55,374.905387684429,27
"37",0.6,423.47575086546,27
"38",0.65,461.375814399317,27
"39",0.7,482.531794726552,27
"40",0.75,523.668915260757,27
"41",0.8,626.364429170512,27
"42",0.85,774.468055131396,27
"43",0.9,974.779011880284,27
"44",0.95,1214.7441544871,27
"45",0.975,1455.67727825497,27
"46",0.99,1865.38191282727,27
"47",0.01,4.65554197005599,28
"48",0.025,13.5252725520269,28
"49",0.05,20.3164263290161,28
"50",0.1,28.432848004669,28
"51",0.15,35.8710962684651,28
"52",0.2,40.7426416723239,28
"53",0.25,131.270671266592,28
"54",0.3,192.395748397575,28
"55",0.35,223.488538135474,28
"56",0.4,242.980656566179,28
"57",0.45,256.166447309236,28
"58",0.5,267.807289781788,28
"59",0.55,283.283257109527,28
"60",0.6,310.015182704368,28
"61",0.65,337.577939244438,28
"62",0.7,360.435173521274,28
"63",0.75,384.499382292925,28
"64",0.8,438.720723405564,28
"65",0.85,526.380375642378,28
"66",0.9,645.860053162384,28
"67",0.95,815.978840702907,28
"68",0.975,965.484391959696,28
"69",0.99,1405.51273861391,28
"70",0.01,1.78381231179743,29
"71",0.025,5.65008491774867,29
"72",0.05,8.04653367834045,29
"73",0.1,15.1395310624147,29
"74",0.15,25.1157679208161,29
"75",0.2,28.8670251100564,29
"76",0.25,51.6943595415441,29
"77",0.3,121.678427133945,29
"78",0.35,149.005487097064,29
"79",0.4,168.240254164747,29
"80",0.45,190.030729660143,29
"81",0.5,211.097375020844,29
"82",0.55,224.300824683716,29
"83",0.6,235.854346104588,29
"84",0.65,247.102269427681,29
"85",0.7,260.071825748206,29
"86",0.75,270.822543517345,29
"87",0.8,286.758599006685,29
"88",0.85,317.188968055881,29
"89",0.9,364.208335101522,29
"90",0.95,443.775344081793,29
"91",0.975,677.959671588709,29
"92",0.99,1130.79734486162,29
"93",0.01,0.701572035825675,30
"94",0.025,1.92626556233372,30
"95",0.05,3.17250025140056,30
"96",0.1,7.8359953280986,30
"97",0.15,16.9926544221502,30
"98",0.2,20.8855327862136,30
"99",0.25,24.9892446858648,30
"100",0.3,65.9499869140455,30
"101",0.35,86.7860338828558,30
"102",0.4,101.850329949723,30
"103",0.45,116.938837370923,30
"104",0.5,131.347557521547,30
"105",0.55,147.074863695648,30
"106",0.6,158.66748888526,30
"107",0.65,178.799514643406,30
"108",0.7,199.044749657988,30
"109",0.75,216.528789382611,30
"110",0.8,229.045764577304,30
"111",0.85,249.572328651949,30
"112",0.9,269.405283556276,30
"113",0.95,307.091854213327,30
"114",0.975,430.71125038442,30
"115",0.99,797.760999999996,30
"116",0.01,0.0570435113400389,31
"117",0.025,0.332473960870624,31
"118",0.05,1.26346632466308,31
"119",0.1,4.83877079476845,31
"120",0.15,10.3006440868894,31
"121",0.2,13.7586455611415,31
"122",0.25,17.3620249794467,31
"123",0.3,39.4413447040515,31
"124",0.35,56.5835255695213,31
"125",0.4,63.8159641643141,31
"126",0.45,73.9115454136038,31
"127",0.5,86.4242096539213,31
"128",0.55,98.0711350737684,31
"129",0.6,105.433846415926,31
"130",0.65,118.843782986894,31
"131",0.7,133.984638437899,31
"132",0.75,158.446101065545,31
"133",0.8,190.874727651188,31
"134",0.85,217.814534083256,31
"135",0.9,242.042696753625,31
"136",0.95,267.446096274744,31
"137",0.975,315.3035765421,31
"138",0.99,583.554336142803,31
"139",0.01,0.0118911644685073,32
"140",0.025,0.214780555181701,32
"141",0.05,0.867623202197425,32
"142",0.1,2.81698873529146,32
"143",0.15,7.38269269620705,32
"144",0.2,9.8938954191203,32
"145",0.25,13.8542538410565,32
"146",0.3,22.09,32
"147",0.35,36.5426199547565,32
"148",0.4,45.8084017704523,32
"149",0.45,52.2457906597838,32
"150",0.5,59.4073324162159,32
"151",0.55,66.6053432143512,32
"152",0.6,74.7630351252941,32
"153",0.65,85.2135636546189,32
"154",0.7,96.0617671651168,32
"155",0.75,110.490954680753,32
"156",0.8,140.462238165607,32
"157",0.85,176.841216074325,32
"158",0.9,198.164475079545,32
"159",0.95,228.074552054098,32
"160",0.975,253.04489215441,32
"161",0.99,384.361221091908,32
"162",0.01,0.00737526942193893,33
"163",0.025,0.283942922215255,33
"164",0.05,0.934344784380749,33
"165",0.1,2.58490197147032,33
"166",0.15,5.48059895231902,33
"167",0.2,7.12297262638629,33
"168",0.25,9.49124788255223,33
"169",0.3,16.9224275157574,33
"170",0.35,24.2364881355932,33
"171",0.4,31.3940632760659,33
"172",0.45,36.2092426384313,33
"173",0.5,40.7151395604645,33
"174",0.55,45.6196848565661,33
"175",0.6,52.2700973284338,33
"176",0.65,60.0803875441972,33
"177",0.7,68.6293548757087,33
"178",0.75,78.3373906397841,33
"179",0.8,96.0767112631099,33
"180",0.85,139.587419866145,33
"181",0.9,165.003854150448,33
"182",0.95,188.788941102421,33
"183",0.975,213.748291967451,33
"184",0.99,265.849883023265,33
"185",0.01,0,34
"186",0.025,0.0768226782862803,34
"187",0.05,0.330904240041527,34
"188",0.1,1.89924542301067,34
"189",0.15,3.44029850746269,34
"190",0.2,5.47885483487764,34
"191",0.25,6.78247549019608,34
"192",0.3,11.6192178969775,34
"193",0.35,17.9285255698119,34
"194",0.4,21.9136026415498,34
"195",0.45,25.2663023040979,34
"196",0.5,27.8186547314831,34
"197",0.55,30.0839029554074,34
"198",0.6,34.4332960609388,34
"199",0.65,39.7778001330066,34
"200",0.7,45.9634761172846,34
"201",0.75,55.7136779587597,34
"202",0.8,69.8677243172952,34
"203",0.85,118.146865687675,34
"204",0.9,145.098854075954,34
"205",0.95,173.091478557443,34
"206",0.975,188.116168940112,34
"207",0.99,208.472216544656,34
"208",0.01,0,35
"209",0.025,0.00131411313197941,35
"210",0.05,0.0866867629772136,35
"211",0.1,1.22800287059931,35
"212",0.15,2.94252814475916,35
"213",0.2,5.80451414514145,35
"214",0.25,6.67327372781821,35
"215",0.3,8.42930876947347,35
"216",0.35,11.6565826355012,35
"217",0.4,14.6587146265273,35
"218",0.45,17.5017177327908,35
"219",0.5,19.4326738419071,35
"220",0.55,21.9476651462455,35
"221",0.6,24.4418595993882,35
"222",0.65,27.8222514808206,35
"223",0.7,30.4107610273361,35
"224",0.75,35.8384726989454,35
"225",0.8,49.3442993326978,35
"226",0.85,95.3286986940298,35
"227",0.9,130.37572815534,35
"228",0.95,145.655,35
"229",0.975,155.5425,35
"230",0.99,173.403,35
"231",0.01,0,36
"232",0.025,0,36
"233",0.05,0.0164045248430359,36
"234",0.1,1.00187561697927,36
"235",0.15,1.9969534468019,36
"236",0.2,3.60561914672216,36
"237",0.25,4.58021010916037,36
"238",0.3,5.59424265789148,36
"239",0.35,7.94221376299553,36
"240",0.4,10.7750725513906,36
"241",0.45,13.0540145741901,36
"242",0.5,14.874825417811,36
"243",0.55,16.2818680259773,36
"244",0.6,17.9693830156219,36
"245",0.65,20.0562658650462,36
"246",0.7,22.3546278460978,36
"247",0.75,26.1739840878894,36
"248",0.8,36.8965282469132,36
"249",0.85,72.745,36
"250",0.9,112.4,36
"251",0.95,134.3,36
"252",0.975,147.8975,36
"253",0.99,161.725,36
"254",0.01,0,37
"255",0.025,0,37
"256",0.05,0,37
"257",0.1,0.586948176583493,37
"258",0.15,1.97539958304378,37
"259",0.2,2.91955034679731,37
"260",0.25,3.79088062193128,37
"261",0.3,4.73220636113198,37
"262",0.35,5.72729690457276,37
"263",0.4,7.36064213102233,37
"264",0.45,9.39148735127075,37
"265",0.5,10.7253508409279,37
"266",0.55,12.013948091056,37
"267",0.6,13.6525328784559,37
"268",0.65,15.0330635769104,37
"269",0.7,17.1894940919723,37
"270",0.75,21.1918362795359,37
"271",0.8,28.6514908910646,37
"272",0.85,55.7657798800185,37
"273",0.9,110.16,37
"274",0.95,126.28,37
"275",0.975,132.7,37
"276",0.99,145.02,37
"277",0.01,0,38
"278",0.025,0,38
"279",0.05,0,38
"280",0.1,0.834308422563197,38
"281",0.15,1.18949110467522,38
"282",0.2,2.05103806228374,38
"283",0.25,2.79880663141346,38
"284",0.3,3.48535740233611,38
"285",0.35,4.03568268839529,38
"286",0.4,5.27057031564382,38
"287",0.45,6.95265471689474,38
"288",0.5,8.10660170666128,38
"289",0.55,9.34521109535417,38
"290",0.6,10.3964092670451,38
"291",0.65,11.9501235681512,38
"292",0.7,14.3131237183869,38
"293",0.75,17.8413786381608,38
"294",0.8,23.6753439440415,38
"295",0.85,43.1339002917274,38
"296",0.9,96.44,38
"297",0.95,115.49,38
"298",0.975,120.6425,38
"299",0.99,126.806,38
