"","quantile","value","horizon"
"1",0.01,0.3,15
"2",0.025,0.645,15
"3",0.05,1.7854714237781,15
"4",0.1,6.04494343167534,15
"5",0.15,9.4190551474676,15
"6",0.2,12.8996492522186,15
"7",0.25,18.333181768204,15
"8",0.3,25.8393504138334,15
"9",0.35,35.5160430716927,15
"10",0.4,43.9290276248326,15
"11",0.45,53.3491295209935,15
"12",0.5,64.2521370613741,15
"13",0.55,77.0321116781798,15
"14",0.6,88.5352359661622,15
"15",0.65,103.473537784356,15
"16",0.7,118.40857194399,15
"17",0.75,134.624545333368,15
"18",0.8,151.35535299609,15
"19",0.85,168.811332040424,15
"20",0.9,192.382091608427,15
"21",0.95,232.262087847452,15
"22",0.975,251.236327963444,15
"23",0.99,267.259613988885,15
"24",0.01,0.1,16
"25",0.025,0.25,16
"26",0.05,1,16
"27",0.1,6.05153710735354,16
"28",0.15,9.98343806629293,16
"29",0.2,15.8491281698956,16
"30",0.25,22.3574048411225,16
"31",0.3,31.3084868499564,16
"32",0.35,40.9456590341137,16
"33",0.4,50.8163637027856,16
"34",0.45,59.5800668144749,16
"35",0.5,68.3010642059539,16
"36",0.55,78.0443457266664,16
"37",0.6,89.2558359516751,16
"38",0.65,98.7667785275094,16
"39",0.7,110.594643197948,16
"40",0.75,122.714883216054,16
"41",0.8,141.318578158622,16
"42",0.85,161.033962240003,16
"43",0.9,181.442709105136,16
"44",0.95,211.524676482984,16
"45",0.975,240.823772515576,16
"46",0.99,271.339048109983,16
"47",0.01,0,17
"48",0.025,0.15,17
"49",0.05,0.6,17
"50",0.1,5.70531944846465,17
"51",0.15,9.67880066918886,17
"52",0.2,16.108937585047,17
"53",0.25,23.7904732489332,17
"54",0.3,32.1000642984053,17
"55",0.35,40.5352205504102,17
"56",0.4,48.7669056963311,17
"57",0.45,56.4823934451805,17
"58",0.5,63.5802030177705,17
"59",0.55,72.8586786785482,17
"60",0.6,82.0852825590652,17
"61",0.65,94.6114893356555,17
"62",0.7,107.204397512006,17
"63",0.75,119.364372744827,17
"64",0.8,132.507362931698,17
"65",0.85,150.901989634463,17
"66",0.9,184.096357199594,17
"67",0.95,233.612563694501,17
"68",0.975,269.076243629487,17
"69",0.99,294.370040076891,17
"70",0.01,0,18
"71",0.025,0.05,18
"72",0.05,0.3,18
"73",0.1,4.87963641985961,18
"74",0.15,9.02869710581108,18
"75",0.2,14.7138497870127,18
"76",0.25,21.4104429105567,18
"77",0.3,27.8086228460571,18
"78",0.35,34.0946438251593,18
"79",0.4,40.1300250309525,18
"80",0.45,46.8890374031075,18
"81",0.5,54.643820130626,18
"82",0.55,65.246000689156,18
"83",0.6,76.0869023157333,18
"84",0.65,87.9357612647167,18
"85",0.7,104.168196276622,18
