"","quantile","value","horizon"
"1",0.01,0.1,31
"2",0.025,1.29166666666667,31
"3",0.05,1.4,31
"4",0.1,1.85,31
"5",0.15,2.11333333333333,31
"6",0.2,15.30858,31
"7",0.25,36.2055,31
"8",0.3,48.8323829890018,31
"9",0.35,53.3239313573979,31
"10",0.4,57.7996376777022,31
"11",0.45,60.8342253809797,31
"12",0.5,66.2695282662354,31
"13",0.55,68.8587779556962,31
"14",0.6,73.1915301379901,31
"15",0.65,83.8486593703344,31
"16",0.7,94.7982059786057,31
"17",0.75,110.728478626923,31
"18",0.8,129.875965130283,31
"19",0.85,145.308971272118,31
"20",0.9,154.650716553928,31
"21",0.95,170.051947031028,31
"22",0.975,205.552589329963,31
"23",0.99,213.178728113738,31
"24",0.01,0.1,32
"25",0.025,1.03333333333333,32
"26",0.05,1.2,32
"27",0.1,1.48666666666667,32
"28",0.15,2,32
"29",0.2,8.14347,32
"30",0.25,26.41125,32
"31",0.3,33.896,32
"32",0.35,37.8487011448636,32
"33",0.4,40.4145805339682,32
"34",0.45,43.2206468016536,32
"35",0.5,47.8345439970427,32
"36",0.55,50.6147815315589,32
"37",0.6,53.7103241317058,32
"38",0.65,59.7746473109518,32
"39",0.7,70.3784831438036,32
"40",0.75,87.2783885076895,32
"41",0.8,94.7262329851068,32
"42",0.85,108.312205831521,32
"43",0.9,123.116964324962,32
"44",0.95,142.89504129763,32
"45",0.975,162.040039208039,32
"46",0.99,172.263967556758,32
"47",0.01,0.1,33
"48",0.025,0.955,33
"49",0.05,1.1,33
"50",0.1,1.3,33
"51",0.15,1.66666666666667,33
"52",0.2,4.511005,33
"53",0.25,15.8015,33
"54",0.3,22.573,33
"55",0.35,26.2541150529762,33
"56",0.4,28.8683727538599,33
"57",0.45,31.5373942023351,33
"58",0.5,35.8633229477648,33
"59",0.55,37.7200121605434,33
"60",0.6,41.0463455921119,33
"61",0.65,47.9569732385116,33
"62",0.7,53.3409573628143,33
"63",0.75,67.1325789641122,33
"64",0.8,74.7661786415108,33
"65",0.85,80.7333064641214,33
"66",0.9,89.1705834242693,33
"67",0.95,107.534955344693,33
"68",0.975,127.203193506708,33
"69",0.99,135.470649512164,33
