"","quantile","value","horizon"
"1",0.01,2.2,22
"2",0.025,2.45,22
"3",0.05,2.7,22
"4",0.1,5.8,22
"5",0.15,9.6,22
"6",0.2,74.373925,22
"7",0.25,186.204196526681,22
"8",0.3,222.775120679188,22
"9",0.35,253.602435855771,22
"10",0.4,270.980670784076,22
"11",0.45,291.905696534893,22
"12",0.5,306.865358710187,22
"13",0.55,320.600984228138,22
"14",0.6,335.18585350324,22
"15",0.65,350.672936350347,22
"16",0.7,369.164640639946,22
"17",0.75,389.981753725605,22
"18",0.8,427.115898928114,22
"19",0.85,457.818504813271,22
"20",0.9,486.556542762146,22
"21",0.95,529.917962659566,22
"22",0.975,608.34450622957,22
"23",0.99,715.502127850771,22
"24",0.01,1.9,23
"25",0.025,2.1,23
"26",0.05,2.4,23
"27",0.1,5,23
"28",0.15,7.9,23
"29",0.2,68.951025,23
"30",0.25,193.954015524085,23
"31",0.3,230.100301280941,23
"32",0.35,252.901367091096,23
"33",0.4,276.017401581033,23
"34",0.45,296.891808216737,23
"35",0.5,312.505612211707,23
"36",0.55,327.887722456667,23
"37",0.6,345.93621953659,23
"38",0.65,368.168406018449,23
"39",0.7,389.240590364652,23
"40",0.75,411.696559151961,23
"41",0.8,431.071280456218,23
"42",0.85,463.305093744225,23
"43",0.9,503.04553394272,23
"44",0.95,644.700575736528,23
"45",0.975,721.980496142102,23
"46",0.99,867.985918211731,23
"47",0.01,1.6,24
"48",0.025,1.8,24
"49",0.05,2.04,24
"50",0.1,3.95,24
"51",0.15,7.3,24
"52",0.2,67.101855,24
"53",0.25,181.15960978974,24
"54",0.3,197.061135137943,24
"55",0.35,222.221981017631,24
"56",0.4,250.293185779811,24
"57",0.45,280.548017779254,24
"58",0.5,313.955756319448,24
"59",0.55,341.913800188324,24
"60",0.6,358.559231396201,24
"61",0.65,375.868230858534,24
"62",0.7,393.555384403668,24
"63",0.75,408.878742515158,24
"64",0.8,424.844485336947,24
"65",0.85,453.664189107151,24
"66",0.9,609.704762334814,24
"67",0.95,748.809758652746,24
"68",0.975,856.555283192726,24
"69",0.99,1042.09129495189,24
"70",0.01,1.3,25
"71",0.025,1.55,25
"72",0.05,1.8,25
"73",0.1,3.1,25
"74",0.15,6.2,25
"75",0.2,54.61053,25
"76",0.25,138.3857905195,25
"77",0.3,158.307495209668,25
"78",0.35,176.115612966608,25
"79",0.4,201.775054647609,25
"80",0.45,245.94609553042,25
"81",0.5,285.926979024855,25
"82",0.55,312.550286382569,25
"83",0.6,335.481094426264,25
"84",0.65,354.584310738374,25
"85",0.7,367.559757644474,25
"86",0.75,388.803482012475,25
"87",0.8,422.758132709531,25
"88",0.85,501.991748023181,25
"89",0.9,692.031257427085,25
