"","quantile","value","horizon"
"1",0.01,4.96315789473684,10
"2",0.025,6.80281690140845,10
"3",0.05,8.07785935889769,10
"4",0.1,10.5433988003467,10
"5",0.15,12.3618919207429,10
"6",0.2,14.8520757412388,10
"7",0.25,16.6635878705651,10
"8",0.3,19.2731612336036,10
"9",0.35,21.4702320091807,10
"10",0.4,23.9807663419226,10
"11",0.45,26.8183892556261,10
"12",0.5,31.2334679851798,10
"13",0.55,37.7173977873937,10
"14",0.6,45.8486559240319,10
"15",0.65,55.5304514189942,10
"16",0.7,63.4105277996424,10
"17",0.75,70.6015882716475,10
"18",0.8,80.6181262458472,10
"19",0.85,95.6556579483126,10
"20",0.9,112.46624007313,10
"21",0.95,148.850525856644,10
"22",0.975,170.125869780714,10
"23",0.99,182.658822583824,10
"24",0.01,6.97715,11
"25",0.025,9.0672,11
"26",0.05,11.1084192150466,11
"27",0.1,14.5788466798718,11
"28",0.15,17.3266249282892,11
"29",0.2,20.3459557138396,11
"30",0.25,22.4948327363527,11
"31",0.3,25.5861886364113,11
"32",0.35,28.5328329928241,11
"33",0.4,31.8337256673026,11
"34",0.45,36.2730092579536,11
"35",0.5,42.2053545026538,11
"36",0.55,51.1112770291903,11
"37",0.6,62.4482593322875,11
"38",0.65,72.8233016642789,11
"39",0.7,85.9480101162541,11
"40",0.75,98.3483847429461,11
"41",0.8,113.525281414193,11
"42",0.85,135.523326258577,11
"43",0.9,157.989689985962,11
"44",0.95,205.052148168549,11
"45",0.975,238.923504109452,11
"46",0.99,254.428,11
"47",0.01,4.983,12
"48",0.025,9.453725,12
"49",0.05,12.9263377833271,12
"50",0.1,17.8068847928934,12
"51",0.15,21.7210569566481,12
"52",0.2,25.3299974916285,12
"53",0.25,29.0274479880776,12
"54",0.3,33.2790280779672,12
"55",0.35,37.4944325974967,12
"56",0.4,42.8088565284031,12
"57",0.45,50.5528811938924,12
"58",0.5,59.2604857151366,12
"59",0.55,68.3977618487929,12
"60",0.6,78.0440783788763,12
"61",0.65,97.8589527885589,12
"62",0.7,121.32597969265,12
"63",0.75,141.934502676833,12
"64",0.8,161.197407675675,12
"65",0.85,192.878366816681,12
"66",0.9,226.060345359443,12
"67",0.95,280.525161448505,12
"68",0.975,316.4405,12
"69",0.99,342.0065,12
"70",0.01,10.19625,13
"71",0.025,12.687525,13
"72",0.05,15.85825,13
"73",0.1,21.3429246979083,13
"74",0.15,26.020102664469,13
"75",0.2,30.8290659123838,13
"76",0.25,35.3521660237051,13
"77",0.3,42.9627094077172,13
"78",0.35,51.8142995506298,13
"79",0.4,58.381685052052,13
"80",0.45,65.773248440499,13
"81",0.5,75.0914100655589,13
"82",0.55,85.8706418871066,13
"83",0.6,104.113846996598,13
"84",0.65,132.759149783533,13
"85",0.7,167.211785182659,13
"86",0.75,196.32778592116,13
"87",0.8,224.839358113592,13
"88",0.85,265.659158303109,13
"89",0.9,308.092852357148,13
"90",0.95,364.664559253909,13
"91",0.975,393.958100648688,13
"92",0.99,427.342,13
"93",0.01,9.37745,14
