"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,0,38
"3",0.05,0.00252784668151663,38
"4",0.1,0.954825933094334,38
"5",0.15,1.76484316406473,38
"6",0.2,2.45619193482512,38
"7",0.25,3.13671809410195,38
"8",0.3,3.97722128277047,38
"9",0.35,4.66037807703632,38
"10",0.4,5.44065294999133,38
"11",0.45,6.04618923197652,38
"12",0.5,6.83854116842783,38
"13",0.55,7.65664569404174,38
"14",0.6,8.88428966065467,38
"15",0.65,10.1758639799009,38
"16",0.7,11.7966348245834,38
"17",0.75,14.1038438053541,38
"18",0.8,16.3231089876588,38
"19",0.85,24.115,38
"20",0.9,69.66,38
"21",0.95,86.62,38
"22",0.975,90.0125,38
"23",0.99,93.72,38
