"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,0,37
"3",0.05,0,37
"4",0.1,0,37
"5",0.15,0,37
"6",0.2,0,37
"7",0.25,0,37
"8",0.3,0,37
"9",0.35,0.0436350652320423,37
"10",0.4,0.124829380076461,37
"11",0.45,0.294103493914629,37
"12",0.5,0.565330438250152,37
"13",0.55,0.855533347774304,37
"14",0.6,1.08540640463677,37
"15",0.65,1.25756541579873,37
"16",0.7,1.54845148868563,37
"17",0.75,1.85246304359413,37
"18",0.8,2.27712864171523,37
"19",0.85,2.99162963358293,37
"20",0.9,3.59013594162539,37
"21",0.95,4.9786818883401,37
"22",0.975,6.72555691633011,37
"23",0.99,8.81324333323475,37
"24",0.01,0,38
"25",0.025,0,38
"26",0.05,0,38
"27",0.1,0,38
"28",0.15,0,38
"29",0.2,0,38
"30",0.25,0,38
"31",0.3,0,38
"32",0.35,0,38
"33",0.4,0.0052700816060802,38
"34",0.45,0.116247734064408,38
"35",0.5,0.27252011409759,38
"36",0.55,0.536840630223243,38
"37",0.6,0.766808670596522,38
"38",0.65,0.958625693076476,38
"39",0.7,1.12806193762199,38
"40",0.75,1.42874092937426,38
"41",0.8,1.77209524140492,38
"42",0.85,2.18800312524318,38
"43",0.9,2.85258917963192,38
"44",0.95,3.77716364122429,38
"45",0.975,5.18858652853475,38
"46",0.99,6.79076885979348,38
