"","quantile","value","horizon"
"1",0.01,9.22463249746366,25
"2",0.025,12.9657501097749,25
"3",0.05,18.5242031795235,25
"4",0.1,23.8582139455499,25
"5",0.15,28.7488758264291,25
"6",0.2,33.7580181042781,25
"7",0.25,37.8409452988642,25
"8",0.3,42.6747227581816,25
"9",0.35,47.9263800992974,25
"10",0.4,56.183710679775,25
"11",0.45,67.0790082190962,25
"12",0.5,80.4094460757468,25
"13",0.55,101.041183310154,25
"14",0.6,131.256600119728,25
"15",0.65,174.730112946588,25
"16",0.7,219.737973552559,25
"17",0.75,262.11932800119,25
"18",0.8,301.50972139669,25
"19",0.85,332.169113951324,25
"20",0.9,362.361196702632,25
"21",0.95,402.421790521978,25
"22",0.975,437.810796266518,25
"23",0.99,472.669821058135,25
"24",0.01,5.26173789658891,26
"25",0.025,9.79280843414395,26
"26",0.05,13.4977471686568,26
"27",0.1,17.9113150553154,26
"28",0.15,22.0754673014395,26
"29",0.2,25.3351930743129,26
"30",0.25,29.3799069206208,26
"31",0.3,33.5496902338086,26
"32",0.35,38.5090909016321,26
"33",0.4,45.1197444829752,26
"34",0.45,53.982132413039,26
"35",0.5,66.8588062032435,26
"36",0.55,83.5123618282978,26
"37",0.6,111.247091610176,26
"38",0.65,154.887760412074,26
"39",0.7,195.86821233035,26
"40",0.75,231.635192265482,26
"41",0.8,273.003623893429,26
"42",0.85,302.858596001155,26
"43",0.9,333.046553101907,26
"44",0.95,371.414546322951,26
"45",0.975,406.278697986573,26
"46",0.99,444.189483967775,26
"47",0.01,4.03587772954704,27
"48",0.025,6.58984896771512,27
"49",0.05,10.0219260594615,27
"50",0.1,13.1250656687558,27
"51",0.15,16.0426471331093,27
"52",0.2,19.3540115935403,27
"53",0.25,21.9533927457377,27
"54",0.3,25.8699131528393,27
"55",0.35,31.4232760302004,27
"56",0.4,38.3234033687325,27
"57",0.45,46.2957556792131,27
"58",0.5,56.4351925290574,27
"59",0.55,75.2281069715735,27
"60",0.6,97.9137389703558,27
"61",0.65,135.000036661318,27
"62",0.7,172.286573984465,27
"63",0.75,201.848621850306,27
"64",0.8,234.950948089574,27
"65",0.85,264.724697222943,27
"66",0.9,294.963407902493,27
"67",0.95,333.202980002655,27
"68",0.975,364.648608660147,27
"69",0.99,399.766106628088,27
"70",0.01,2.75289302325581,28
"71",0.025,4.23419974831255,28
"72",0.05,7.34445385706382,28
"73",0.1,9.62666688508859,28
"74",0.15,11.673165958598,28
"75",0.2,14.2445415187296,28
"76",0.25,17.4391996714209,28
"77",0.3,21.1652167406655,28
"78",0.35,26.3518697732222,28
"79",0.4,33.3879980466264,28
"80",0.45,40.4797428338336,28
"81",0.5,49.2268427091049,28
"82",0.55,66.4133253514935,28
"83",0.6,84.8019538778449,28
"84",0.65,115.757219961118,28
"85",0.7,144.975896800355,28
"86",0.75,166.534432389009,28
"87",0.8,190.791135717648,28
"88",0.85,215.43257845279,28
"89",0.9,240.57094755927,28
"90",0.95,277.850369531252,28
"91",0.975,310.83292386256,28
"92",0.99,342.345444645636,28
"93",0.01,1.84,29
"94",0.025,2.69268112449799,29
"95",0.05,5.11009503003823,29
"96",0.1,6.99354430507099,29
"97",0.15,8.60119648647931,29
"98",0.2,10.4107524641883,29
"99",0.25,13.0595932602633,29
"100",0.3,16.8021090938582,29
"101",0.35,21.9755135515845,29
"102",0.4,29.0261084324976,29
"103",0.45,33.2144437381983,29
"104",0.5,43.1118480346041,29
"105",0.55,57.5453300809278,29
"106",0.6,72.8682691732906,29
"107",0.65,94.5696254895371,29
"108",0.7,118.447027048536,29
"109",0.75,134.710635988862,29
"110",0.8,150.870563112777,29
"111",0.85,168.379548168024,29
"112",0.9,193.980883375288,29
"113",0.95,225.494144705173,29
"114",0.975,256.100021236746,29
"115",0.99,284.273382049451,29
"116",0.01,0.92,30
"117",0.025,2.16649842271293,30
"118",0.05,3.63449791840133,30
"119",0.1,5.067500897924,30
"120",0.15,6.14413122142532,30
"121",0.2,7.43413344204451,30
"122",0.25,9.53185469713868,30
"123",0.3,13.4232138590338,30
"124",0.35,18.5825102610197,30
"125",0.4,23.0774784790364,30
"126",0.45,28.7535914767211,30
"127",0.5,37.2326648775909,30
"128",0.55,47.1789598512575,30
"129",0.6,61.152045065889,30
"130",0.65,76.1399459047791,30
"131",0.7,91.7779320135466,30
"132",0.75,106.2354422833,30
"133",0.8,121.251825547815,30
"134",0.85,136.204576417577,30
"135",0.9,156.549020684278,30
"136",0.95,184.829732770246,30
"137",0.975,208.306320449353,30
"138",0.99,243.914910611451,30
"139",0.01,0,31
"140",0.025,1.38,31
"141",0.05,2.69599516031458,31
"142",0.1,3.77039134054954,31
"143",0.15,4.58512976346457,31
"144",0.2,5.48786061486017,31
"145",0.25,6.98780140294401,31
"146",0.3,9.98736585098641,31
"147",0.35,14.2222711323983,31
"148",0.4,18.1960411606026,31
"149",0.45,23.8854519287992,31
"150",0.5,30.5393989101493,31
"151",0.55,37.8734149075466,31
"152",0.6,47.0873311695896,31
"153",0.65,60.5072058088908,31
"154",0.7,72.0454907611135,31
"155",0.75,83.1156257607203,31
"156",0.8,94.2487199292362,31
"157",0.85,107.903990116263,31
"158",0.9,124.513746105003,31
"159",0.95,151.148263640391,31
"160",0.975,172.14587343076,31
"161",0.99,206.087403061409,31
"162",0.01,0,32
"163",0.025,0.69,32
"164",0.05,2.18909460834181,32
"165",0.1,3.16397652237711,32
"166",0.15,3.74612202688728,32
"167",0.2,4.43791147364498,32
"168",0.25,5.53760150206671,32
"169",0.3,8.29436377186249,32
"170",0.35,12.430740496958,32
"171",0.4,15.8790225686005,32
"172",0.45,20.1933390222093,32
"173",0.5,24.4560754325397,32
"174",0.55,30.7249136855953,32
"175",0.6,36.2982140108389,32
"176",0.65,44.7198909125634,32
"177",0.7,54.7389293907416,32
"178",0.75,62.8587016160077,32
"179",0.8,71.6065706466565,32
"180",0.85,83.2274063121991,32
"181",0.9,100.157019605501,32
"182",0.95,123.128269151904,32
"183",0.975,145.618717563618,32
"184",0.99,180.679328172878,32
"185",0.01,0,33
"186",0.025,0.69,33
"187",0.05,1.84,33
"188",0.1,2.73916518650089,33
"189",0.15,3.16676557863501,33
"190",0.2,3.71921825147748,33
"191",0.25,4.78756831621546,33
"192",0.3,7.21420746929081,33
"193",0.35,10.2218002978695,33
"194",0.4,12.6649861880375,33
"195",0.45,16.6084603624068,33
"196",0.5,20.3288263218441,33
"197",0.55,24.5394637477265,33
"198",0.6,28.5141059091474,33
"199",0.65,33.8359022987984,33
"200",0.7,41.7566638073934,33
"201",0.75,48.7739990361497,33
"202",0.8,56.0925441591072,33
"203",0.85,63.6194858107131,33
"204",0.9,78.6368918084132,33
"205",0.95,100.658140367524,33
"206",0.975,120.714079316138,33
"207",0.99,153.014514765738,33
