"","quantile","value","horizon"
"1",0.01,0,9
"2",0.025,0,9
"3",0.05,0,9
"4",0.1,0,9
"5",0.15,0,9
"6",0.2,0.312415543839095,9
"7",0.25,0.666174455465794,9
"8",0.3,0.823902753007501,9
"9",0.35,1.00253042464332,9
"10",0.4,1.08409145498176,9
"11",0.45,1.21352633679628,9
"12",0.5,1.404411019809,9
"13",0.55,1.69910289873349,9
"14",0.6,1.88052982182705,9
"15",0.65,2.68045370120202,9
"16",0.7,4.14,9
"17",0.75,6.44,9
"18",0.8,21.8496500000003,9
"19",0.85,37.2875,9
"20",0.9,41.205,9
"21",0.95,44.5875,9
"22",0.975,46.00925,9
"23",0.99,48.1015,9
"24",0.01,0,10
"25",0.025,0,10
"26",0.05,0,10
"27",0.1,0,10
"28",0.15,0.407575179959953,10
"29",0.2,0.759180611863913,10
"30",0.25,0.916684205623772,10
"31",0.3,1.11600868050383,10
"32",0.35,1.29741516333315,10
"33",0.4,1.49631122863658,10
"34",0.45,1.84786304271448,10
"35",0.5,2.22518892414456,10
"36",0.55,2.57214870454531,10
"37",0.6,3.13669869756422,10
"38",0.65,4.21955846455564,10
"39",0.7,6.9,10
"40",0.75,11.73,10
"41",0.8,33.1367000000003,10
"42",0.85,51.9225,10
"43",0.9,56.95,10
"44",0.95,62.6725,10
"45",0.975,65.09075,10
"46",0.99,69.362,10
"47",0.01,0,11
"48",0.025,0,11
"49",0.05,0,11
"50",0.1,0.1909451324609,11
"51",0.15,0.717111567419576,11
"52",0.2,0.8633073470352,11
"53",0.25,1.07701782820097,11
"54",0.3,1.62542399843808,11
"55",0.35,1.96269834122948,11
"56",0.4,2.40690514796184,11
"57",0.45,2.80420599868488,11
"58",0.5,3.26606068671288,11
"59",0.55,4.05433011397048,11
"60",0.6,5.15265864770281,11
"61",0.65,7.36,11
"62",0.7,11.96,11
"63",0.75,16.33,11
"64",0.8,49.0293000000003,11
"65",0.85,68.7825,11
"66",0.9,75.17,11
"67",0.95,83.33,11
"68",0.975,87.0235,11
"69",0.99,94.5675,11
"70",0.01,0,12
"71",0.025,0.0142872439146263,12
"72",0.05,0.0857234634877579,12
"73",0.1,0.570013124179739,12
"74",0.15,0.807189282738286,12
