"","quantile","value","horizon"
"1",0.01,67.8354793668184,22
"2",0.025,153.380583923412,22
"3",0.05,207.512632807804,22
"4",0.1,304.837136822818,22
"5",0.15,372.749246839797,22
"6",0.2,412.878132704787,22
"7",0.25,440.148066333291,22
"8",0.3,458.067962318908,22
"9",0.35,476.565207348086,22
"10",0.4,503.181720548929,22
"11",0.45,547.53764693601,22
"12",0.5,604.414888865011,22
"13",0.55,642.31713482522,22
"14",0.6,700.022613245504,22
"15",0.65,814.805387338112,22
"16",0.7,1080.73715546653,22
"17",0.75,1713.01280508151,22
"18",0.8,2122.85640483319,22
"19",0.85,2356.82281347401,22
"20",0.9,2558.58161704207,22
"21",0.95,2815.63484248453,22
"22",0.975,3099.3119010551,22
"23",0.99,3435.17272390095,22
"24",0.01,33.9592513286911,23
"25",0.025,100.874558460602,23
"26",0.05,149.837255695521,23
"27",0.1,229.62028485852,23
"28",0.15,285.562084248299,23
"29",0.2,311.856233103035,23
"30",0.25,331.459595290574,23
"31",0.3,346.493972426313,23
"32",0.35,363.009517653996,23
"33",0.4,388.914439178717,23
"34",0.45,452.978701677313,23
"35",0.5,520.064759709806,23
"36",0.55,559.52973464376,23
"37",0.6,607.856681830908,23
"38",0.65,698.423927619327,23
"39",0.7,932.924903684497,23
"40",0.75,1212.97975630138,23
"41",0.8,1467.454973914,23
"42",0.85,1656.3180888459,23
"43",0.9,1822.27950290786,23
"44",0.95,2044.49704356661,23
"45",0.975,2317.11718307536,23
"46",0.99,2789.86235036073,23
"47",0.01,15.9829329209942,24
"48",0.025,59.0918849648462,24
"49",0.05,94.6038878327249,24
"50",0.1,157.988358335358,24
"51",0.15,201.304771247778,24
"52",0.2,223.104514315448,24
"53",0.25,237.681220058791,24
"54",0.3,247.953632659943,24
"55",0.35,262.332308900921,24
"56",0.4,283.741511846066,24
"57",0.45,353.193946697223,24
"58",0.5,437.91847555643,24
"59",0.55,484.345023149941,24
"60",0.6,528.415444624255,24
"61",0.65,580.681016316599,24
"62",0.7,694.1280037446,24
"63",0.75,881.779128502599,24
"64",0.8,1018.55350692096,24
"65",0.85,1153.91555298843,24
"66",0.9,1297.50814089407,24
"67",0.95,1563.1924388144,24
"68",0.975,2066.61326299846,24
"69",0.99,2916.392,24
"70",0.01,9.19362814453829,25
"71",0.025,30.0970402457764,25
"72",0.05,56.1757721189198,25
"73",0.1,98.3813437253286,25
"74",0.15,136.74371188668,25
"75",0.2,156.820056475999,25
"76",0.25,167.35901508005,25
"77",0.3,177.937270654552,25
"78",0.35,190.268994458494,25
"79",0.4,212.837535406041,25
"80",0.45,274.742108681171,25
"81",0.5,363.671707204553,25
"82",0.55,408.461273466584,25
"83",0.6,441.215349326118,25
"84",0.65,473.391738924581,25
"85",0.7,516.393514752216,25
"86",0.75,591.253915670708,25
"87",0.8,687.464524980206,25
