"","quantile","value","horizon"
"1",0.01,0.4,21
"2",0.025,0.583333333333333,21
"3",0.05,0.6,21
"4",0.1,1.05,21
"5",0.15,2,21
"6",0.2,35.79839,21
"7",0.25,85.46375,21
"8",0.3,97.4067760162554,21
"9",0.35,108.077838816805,21
"10",0.4,115.457855799107,21
"11",0.45,122.488311731309,21
"12",0.5,127.089161906324,21
"13",0.55,133.14970031156,21
"14",0.6,142.660836037036,21
"15",0.65,150.600543618117,21
"16",0.7,165.785823327625,21
"17",0.75,189.089933524458,21
"18",0.8,197.965583332837,21
"19",0.85,205.844098357542,21
"20",0.9,208.450394249448,21
"21",0.95,213.876606160635,21
"22",0.975,219.544551452324,21
"23",0.99,226.197133743765,21
"24",0.01,0.3,22
"25",0.025,0.391666666666667,22
"26",0.05,0.4,22
"27",0.1,0.75,22
"28",0.15,1.7,22
"29",0.2,37.323795,22
"30",0.25,96.355,22
"31",0.3,108.826121555314,22
"32",0.35,121.638394771217,22
"33",0.4,129.448490568158,22
"34",0.45,135.264117183046,22
"35",0.5,141.915131395823,22
"36",0.55,147.743959150131,22
"37",0.6,160.344809098032,22
"38",0.65,170.915568664523,22
"39",0.7,183.121380617018,22
"40",0.75,190.225116837665,22
"41",0.8,195.022343855774,22
"42",0.85,200.718435053767,22
"43",0.9,208.950489086492,22
"44",0.95,234.839584003512,22
"45",0.975,262.880979163838,22
"46",0.99,290.507227581124,22
"47",0.01,0.2,23
"48",0.025,0.291,23
"49",0.05,0.296,23
"50",0.1,0.55,23
"51",0.15,1.4,23
"52",0.2,38.20936,23
"53",0.25,100.304892480721,23
"54",0.3,121.105244521535,23
"55",0.35,128.184189158776,23
"56",0.4,135.809806568554,23
"57",0.45,141.012931646376,23
"58",0.5,147.115216518564,23
"59",0.55,158.860268002931,23
"60",0.6,163.759843956467,23
"61",0.65,168.739871349235,23
"62",0.7,175.343312932667,23
"63",0.75,180.329445268209,23
"64",0.8,188.58272019413,23
"65",0.85,210.689228564034,23
"66",0.9,236.583662379121,23
"67",0.95,276.075281424977,23
"68",0.975,319.46848599411,23
"69",0.99,363.398069779824,23
"70",0.01,0.1,24
"71",0.025,0.191,24
"72",0.05,0.196,24
"73",0.1,0.373333333333333,24
"74",0.15,1.1,24
"75",0.2,35.986565,24
"76",0.25,96.6066794484813,24
"77",0.3,122.655676398269,24
"78",0.35,134.666414443774,24
"79",0.4,141.961370244654,24
"80",0.45,146.555564202672,24
"81",0.5,149.588971477201,24
"82",0.55,154.569890016611,24
"83",0.6,157.66856207541,24
"84",0.65,161.08599296629,24
"85",0.7,165.983468738273,24
"86",0.75,171.919558502258,24
"87",0.8,188.262605181815,24
"88",0.85,222.211790383765,24
"89",0.9,261.493938890168,24
"90",0.95,317.248746866259,24
"91",0.975,375.79022313838,24
"92",0.99,421.050672174597,24
"93",0.01,0.1,25
"94",0.025,0.195,25
"95",0.05,0.3,25
"96",0.1,1.1,25
"97",0.15,1.4,25
"98",0.2,28.9245,25
"99",0.25,89.7394224800065,25
"100",0.3,113.028304698277,25
"101",0.35,118.94474726618,25
"102",0.4,125.910443858159,25
"103",0.45,133.503841572542,25
"104",0.5,138.687289847655,25
"105",0.55,144.857175865212,25
"106",0.6,149.101073581564,25
"107",0.65,153.544452495079,25
"108",0.7,161.451151295251,25
"109",0.75,172.211028985678,25
"110",0.8,183.071862774114,25
"111",0.85,216.329895025359,25
"112",0.9,302.836048166218,25
"113",0.95,365.57461260407,25
"114",0.975,428.837469800403,25
"115",0.99,469.960709824819,25
"116",0.01,0.1,26
"117",0.025,0.1,26
"118",0.05,0.2,26
"119",0.1,0.95,26
