"","quantile","value","horizon"
"1",0.01,5.868,22
"2",0.025,9.78,22
"3",0.05,25.83,22
"4",0.1,110.323188762338,22
"5",0.15,170.121551066962,22
"6",0.2,205.586927377353,22
"7",0.25,240.605135685014,22
"8",0.3,280.223033073492,22
"9",0.35,319.809281051237,22
"10",0.4,358.373410017007,22
"11",0.45,398.520264124709,22
"12",0.5,431.178260539141,22
"13",0.55,471.37256474547,22
"14",0.6,503.691449620085,22
"15",0.65,525.217880628409,22
"16",0.7,544.745239544009,22
"17",0.75,566.357316010392,22
"18",0.8,610.004146934006,22
"19",0.85,787.730331885721,22
"20",0.9,1407.00980801218,22
"21",0.95,1626.90270643933,22
"22",0.975,1828.85020777783,22
"23",0.99,2622.49943893052,22
"24",0.01,6.624,23
"25",0.025,12.4425,23
"26",0.05,39.82,23
"27",0.1,117.860767148048,23
"28",0.15,181.859106046401,23
"29",0.2,227.713713821262,23
"30",0.25,267.921139978318,23
"31",0.3,310.152517347877,23
"32",0.35,342.6064173369,23
"33",0.4,360.458997171407,23
"34",0.45,374.4355278078,23
"35",0.5,386.547941996122,23
"36",0.55,400.102969136692,23
"37",0.6,417.49106487385,23
"38",0.65,444.071440869829,23
"39",0.7,488.742121718322,23
"40",0.75,542.408233504298,23
"41",0.8,634.809009491846,23
"42",0.85,811.546449691152,23
"43",0.9,1232.5669886399,23
"44",0.95,1415.72292202239,23
"45",0.975,2138.51033482546,23
"46",0.99,4859.03242092829,23
"47",0.01,7.3,24
"48",0.025,13.595,24
"49",0.05,46.7187241068748,24
"50",0.1,121.658857488351,24
"51",0.15,191.949391445836,24
"52",0.2,236.752334415391,24
"53",0.25,254.715355108304,24
"54",0.3,266.20216811765,24
"55",0.35,279.812244377212,24
"56",0.4,296.854185162669,24
"57",0.45,324.970045543252,24
"58",0.5,360.720132159003,24
"59",0.55,399.441179333514,24
"60",0.6,437.782830316415,24
"61",0.65,479.733266805997,24
"62",0.7,530.249958841414,24
"63",0.75,588.68080468632,24
"64",0.8,675.897186651412,24
"65",0.85,833.682066318388,24
"66",0.9,981.973815715348,24
"67",0.95,1160.67455422278,24
"68",0.975,2724.66643688648,24
"69",0.99,4188.41127732366,24
"70",0.01,7.357,25
"71",0.025,15.19,25
"72",0.05,44.4562510537109,25
"73",0.1,107.975245721939,25
"74",0.15,160.912663721357,25
"75",0.2,175.878086647292,25
"76",0.25,189.677764203366,25
"77",0.3,207.444263677779,25
"78",0.35,240.121682196793,25
"79",0.4,287.617616553458,25
"80",0.45,340.307508662979,25
"81",0.5,390.795143815309,25
"82",0.55,436.198515747877,25
"83",0.6,478.748329247962,25
"84",0.65,517.980470170511,25
"85",0.7,560.359485741322,25
"86",0.75,605.586147103341,25
"87",0.8,656.946285388643,25
"88",0.85,711.249250638625,25
"89",0.9,792.956070354354,25
"90",0.95,1124.94715489872,25
"91",0.975,2449.69527560153,25
"92",0.99,4317.32054999189,25
"93",0.01,6.96,26
"94",0.025,16.4731136743579,26
"95",0.05,39.7020056242088,26
"96",0.1,89.0394697755651,26
"97",0.15,112.443655934067,26
"98",0.2,124.005623567408,26
"99",0.25,136.611294111663,26
"100",0.3,163.858128942519,26
"101",0.35,218.491729129071,26
"102",0.4,289.649226212983,26
"103",0.45,344.41546424087,26
"104",0.5,387.277343353489,26
"105",0.55,421.276685214388,26
"106",0.6,454.103322364805,26
"107",0.65,484.730921858232,26
"108",0.7,513.312765185966,26
"109",0.75,550.178759240652,26
"110",0.8,590.91299660034,26
"111",0.85,644.210713258182,26
"112",0.9,734.114488267066,26
"113",0.95,980.516519696147,26
"114",0.975,1656.1221818441,26
"115",0.99,3279.61408817179,26
"116",0.01,6.45905512996795,27
"117",0.025,11.8897990165957,27
"118",0.05,29.0934240599845,27
"119",0.1,65.9566521358712,27
"120",0.15,77.5216805182113,27
"121",0.2,87.1683632985437,27
"122",0.25,97.6005921783424,27
"123",0.3,123.264258628489,27
"124",0.35,168.301223530149,27
"125",0.4,226.161459115971,27
"126",0.45,265.337551614891,27
"127",0.5,306.872937317019,27
"128",0.55,356.499272164714,27
"129",0.6,406.471254046845,27
"130",0.65,454.051511212511,27
"131",0.7,494.545856087944,27
"132",0.75,526.143862044847,27
"133",0.8,568.301276308677,27
"134",0.85,616.201416275311,27
"135",0.9,683.345966751693,27
"136",0.95,831.042060471187,27
"137",0.975,1009.62735022023,27
"138",0.99,2305.39026080912,27
"139",0.01,2.84812894564088,28
"140",0.025,8.71485749934113,28
"141",0.05,19.8972666188663,28
"142",0.1,46.9013819694406,28
"143",0.15,54.242275988027,28
"144",0.2,60.8112902703014,28
"145",0.25,68.8463452959672,28
"146",0.3,87.0695761815122,28
"147",0.35,111.534607987037,28
"148",0.4,139.499283617116,28
"149",0.45,173.06053134017,28
"150",0.5,215.142896459931,28
"151",0.55,262.10601693451,28
"152",0.6,308.643743398719,28
"153",0.65,362.031556994952,28
"154",0.7,412.287915955119,28
"155",0.75,465.734534934209,28
"156",0.8,512.254727974802,28
"157",0.85,552.157002610369,28
"158",0.9,597.363970738927,28
"159",0.95,671.884637241851,28
"160",0.975,781.533269922218,28
"161",0.99,1326.96554957691,28
"162",0.01,0.920722170217163,29
"163",0.025,5.1657941915893,29
"164",0.05,13.8263089423153,29
"165",0.1,32.1562361497436,29
"166",0.15,38.0180642645036,29
"167",0.2,42.6480271585007,29
"168",0.25,48.2113428664847,29
"169",0.3,57.3944521751263,29
"170",0.35,68.3628672639145,29
"171",0.4,83.278655373452,29
"172",0.45,106.957913321298,29
"173",0.5,145.773280081479,29
"174",0.55,181.082192007179,29
"175",0.6,223.133321474117,29
"176",0.65,267.267696622545,29
"177",0.7,322.329859764726,29
"178",0.75,399.029370069821,29
"179",0.8,469.273486982645,29
"180",0.85,518.903740584074,29
"181",0.9,560.466234362974,29
