"","quantile","value","horizon"
"1",0.01,2.9,20
"2",0.025,4.375,20
"3",0.05,9.2,20
"4",0.1,33.8,20
"5",0.15,48.2293754735402,20
"6",0.2,58.413180016871,20
"7",0.25,73.0365437153227,20
"8",0.3,84.8602557236966,20
"9",0.35,99.1798126073282,20
"10",0.4,112.415476276441,20
"11",0.45,124.456724332145,20
"12",0.5,137.357288032828,20
"13",0.55,145.277890957525,20
"14",0.6,156.675085462678,20
"15",0.65,169.126671600296,20
"16",0.7,182.115442015551,20
"17",0.75,195.928659007476,20
"18",0.8,207.626153595255,20
"19",0.85,220.692716462679,20
"20",0.9,238.31595206063,20
"21",0.95,265.04099072832,20
"22",0.975,287.593541968478,20
"23",0.99,314.08394144974,20
"24",0.01,2.6,21
"25",0.025,3.7,21
"26",0.05,8,21
"27",0.1,29.8,21
"28",0.15,47.4111175555614,21
"29",0.2,65.1210094408356,21
"30",0.25,81.5764165409423,21
"31",0.3,99.5636949021971,21
"32",0.35,113.480433648514,21
"33",0.4,123.91039096915,21
"34",0.45,133.730451606585,21
"35",0.5,144.569830886437,21
"36",0.55,152.979827109775,21
"37",0.6,163.580556530715,21
"38",0.65,173.459841504869,21
"39",0.7,182.610146093275,21
"40",0.75,195.104463837518,21
"41",0.8,217.093219282479,21
"42",0.85,242.885919980205,21
"43",0.9,264.660339035265,21
"44",0.95,300.957638944515,21
"45",0.975,350.519709148166,21
"46",0.99,415.67545644077,21
"47",0.01,2.29,22
"48",0.025,3.2,22
"49",0.05,7.1,22
"50",0.1,24.6,22
"51",0.15,45.4230228107413,22
"52",0.2,66.5658967376398,22
"53",0.25,89.8562781927815,22
"54",0.3,105.118419953829,22
"55",0.35,118.307537403903,22
"56",0.4,129.138748766408,22
"57",0.45,136.940711336837,22
"58",0.5,144.120913625921,22
"59",0.55,153.482357002226,22
"60",0.6,162.099469390489,22
"61",0.65,173.953119486255,22
"62",0.7,188.43028738856,22
"63",0.75,210.886514387972,22
"64",0.8,232.277288370691,22
"65",0.85,258.165474806351,22
"66",0.9,306.924154923518,22
"67",0.95,388.60876464731,22
"68",0.975,450.477048288292,22
"69",0.99,550.414913431079,22
"70",0.01,1.98,23
"71",0.025,2.7675,23
"72",0.05,6.225,23
"73",0.1,19.8,23
"74",0.15,43.7370652313564,23
"75",0.2,66.6130281540684,23
"76",0.25,82.9092124493072,23
"77",0.3,99.2167663668248,23
"78",0.35,108.34982011694,23
"79",0.4,120.500790763541,23
"80",0.45,132.410165754183,23
"81",0.5,144.186099816792,23
"82",0.55,157.525679615383,23
"83",0.6,169.43249379356,23
"84",0.65,180.075989455614,23
"85",0.7,195.981967858492,23
"86",0.75,214.435492503744,23
"87",0.8,250.03167837882,23
"88",0.85,294.347819996566,23
"89",0.9,356.759363901733,23
"90",0.95,449.799438185749,23
"91",0.975,570.095126582637,23
"92",0.99,687.402102964048,23
"93",0.01,1.78,24
"94",0.025,2.3,24
"95",0.05,5.425,24
"96",0.1,16.15,24
"97",0.15,38.1924007025602,24
"98",0.2,55.8679344212805,24
"99",0.25,70.4961346660393,24
"100",0.3,81.1650828223959,24
"101",0.35,90.8793934377133,24
"102",0.4,111.875416471075,24
"103",0.45,131.34204970675,24
"104",0.5,149.850207772236,24
"105",0.55,161.688151073952,24
"106",0.6,171.417149165824,24
"107",0.65,181.947498988202,24
"108",0.7,194.012573064908,24
"109",0.75,217.116718345835,24
"110",0.8,263.56804072966,24
"111",0.85,317.737296762907,24
"112",0.9,386.925541711825,24
"113",0.95,541.884342660051,24
"114",0.975,683.160984319507,24
"115",0.99,857.859331391048,24
"116",0.01,1.8,25
"117",0.025,2.445,25
"118",0.05,4.825,25
"119",0.1,12.9,25
"120",0.15,31.4332265217856,25
"121",0.2,44.8932251262633,25
"122",0.25,54.8988009719303,25
"123",0.3,63.7809004300534,25
"124",0.35,74.9158071591435,25
"125",0.4,97.0987711535623,25
"126",0.45,129.869132435118,25
"127",0.5,145.408478865409,25
"128",0.55,155.675884430291,25
"129",0.6,166.581737600984,25
"130",0.65,181.066517726584,25
"131",0.7,197.730781996546,25
"132",0.75,213.9227587804,25
"133",0.8,238.68420096407,25
"134",0.85,318.759331917232,25
"135",0.9,433.865343133794,25
"136",0.95,630.631795732806,25
"137",0.975,785.274637380034,25
"138",0.99,968.855880117663,25
"139",0.01,1.5,26
"140",0.025,2.04,26
"141",0.05,5.2,26
"142",0.1,10.3,26
"143",0.15,25.8353329778063,26
"144",0.2,34.9771354589872,26
"145",0.25,42.2965865054357,26
"146",0.3,49.0165226028522,26
"147",0.35,61.7309569266962,26
"148",0.4,84.6743343447747,26
"149",0.45,105.62212670937,26
"150",0.5,122.778467934743,26
"151",0.55,137.311053217754,26
"152",0.6,156.219902008756,26
"153",0.65,169.832512072671,26
"154",0.7,184.168707963934,26
"155",0.75,200.372934039698,26
"156",0.8,226.285778279686,26
"157",0.85,348.491721889781,26
"158",0.9,488.933971248075,26
"159",0.95,708.786827746832,26
"160",0.975,840.006694548124,26
"161",0.99,1046.5971770777,26
"162",0.01,1.2,27
"163",0.025,1.84,27
"164",0.05,4.6,27
"165",0.1,8.4,27
"166",0.15,20.0793413539967,27
"167",0.2,26.5068375419552,27
"168",0.25,32.5472425639804,27
"169",0.3,38.1550202413557,27
"170",0.35,50.7828311788611,27
