"","quantile","value","horizon"
"1",0.01,5.17385,10
"2",0.025,9.06885906178184,10
"3",0.05,11.6189456066946,10
"4",0.1,14.0316645932276,10
"5",0.15,16.5785942958344,10
"6",0.2,19.3481541094099,10
"7",0.25,22.8763947330944,10
"8",0.3,27.6090592025566,10
"9",0.35,34.0758979259509,10
"10",0.4,43.144750397445,10
"11",0.45,49.0227550017265,10
"12",0.5,59.3090969836938,10
"13",0.55,79.4279060758035,10
"14",0.6,91.3194928350232,10
"15",0.65,103.296214578843,10
"16",0.7,116.349593270893,10
"17",0.75,128.74754253292,10
"18",0.8,299.730723151364,10
"19",0.85,767.599435342786,10
"20",0.9,929.730353720255,10
"21",0.95,1051.92546012027,10
"22",0.975,1160.37867395805,10
"23",0.99,1268.16578285542,10
"24",0.01,5.65075,11
"25",0.025,9.527375,11
"26",0.05,12.8235415522295,11
"27",0.1,16.4126067440527,11
"28",0.15,20.5545758266463,11
"29",0.2,24.6780270880208,11
"30",0.25,29.6808826718213,11
"31",0.3,35.7515331086263,11
"32",0.35,45.7771466638275,11
"33",0.4,52.8144571852909,11
"34",0.45,63.3226963828709,11
"35",0.5,86.4422624538305,11
"36",0.55,117.528169524206,11
"37",0.6,135.246155722602,11
"38",0.65,152.995105520609,11
"39",0.7,178.125472803347,11
"40",0.75,199.555476469256,11
"41",0.8,375.2656127464,11
"42",0.85,802.406042048246,11
"43",0.9,963.910581681567,11
"44",0.95,1116.0106023993,11
"45",0.975,1213.74760779596,11
"46",0.99,1351.14589110256,11
"47",0.01,7.7179,12
"48",0.025,10.769,12
"49",0.05,13.6658850032182,12
"50",0.1,18.8831898642613,12
"51",0.15,24.7573217986763,12
"52",0.2,29.5363289358622,12
"53",0.25,37.2608717589428,12
"54",0.3,46.6233152668016,12
"55",0.35,54.3072899937552,12
"56",0.4,65.992146697513,12
"57",0.45,81.8125606577547,12
"58",0.5,126.466614607258,12
"59",0.55,166.947311443361,12
"60",0.6,194.910710839175,12
"61",0.65,222.258934197669,12
"62",0.7,262.859807635219,12
"63",0.75,296.897152051465,12
"64",0.8,489.933857122046,12
"65",0.85,811.107283141324,12
"66",0.9,966.994388765217,12
"67",0.95,1103.80470850125,12
"68",0.975,1208.54830476646,12
"69",0.99,1382.96607348718,12
"70",0.01,6.9043,13
"71",0.025,10.93155,13
"72",0.05,13.9647566628042,13
"73",0.1,19.1873230712243,13
"74",0.15,26.5833568886537,13
"75",0.2,34.7830107744645,13
"76",0.25,45.4242476254229,13
"77",0.3,54.0290102365199,13
"78",0.35,64.9601932269041,13
"79",0.4,81.1961617571042,13
"80",0.45,106.774854747695,13
"81",0.5,166.113677151807,13
"82",0.55,228.716160698714,13
"83",0.6,270.192211699164,13
"84",0.65,309.065187867085,13
"85",0.7,358.944104716604,13
"86",0.75,406.671949790795,13
"87",0.8,562.540720286747,13
"88",0.85,780.062692917012,13
"89",0.9,916.92086899816,13
"90",0.95,1050.151832598,13
"91",0.975,1164.62991059995,13
"92",0.99,1287.81170124507,13
"93",0.01,7.4849,14
"94",0.025,11.5883,14
"95",0.05,14.8391630162518,14
"96",0.1,20.8909583505355,14
"97",0.15,29.1578530670471,14
"98",0.2,40.9715433724286,14
"99",0.25,52.6051551840365,14
"100",0.3,65.2080274762674,14
"101",0.35,80.6923240209532,14
"102",0.4,101.492225537947,14
"103",0.45,134.600830545004,14
"104",0.5,220.549792525843,14
"105",0.55,301.900843347322,14
"106",0.6,358.348500912338,14
"107",0.65,403.445179896127,14
"108",0.7,458.255917507418,14
"109",0.75,519.84056447501,14
"110",0.8,582.44600231117,14
"111",0.85,720.66967167696,14
"112",0.9,842.672639743789,14
"113",0.95,969.101463967865,14
"114",0.975,1068.69662371971,14
"115",0.99,1158.72556002196,14
"116",0.01,8.17855,15
"117",0.025,11.8351,15
"118",0.05,15.8854734337827,15
"119",0.1,23.5842307269811,15
"120",0.15,31.7363288023119,15
"121",0.2,47.5896341809971,15
"122",0.25,56.3679476938542,15
"123",0.3,73.9962057731179,15
"124",0.35,99.6948512804647,15
"125",0.4,124.618973822507,15
"126",0.45,169.669176396673,15
"127",0.5,294.216957564076,15
"128",0.55,379.420828191306,15
"129",0.6,436.664603599793,15
"130",0.65,473.333045233747,15
"131",0.7,517.540976370956,15
"132",0.75,570.048027115239,15
"133",0.8,622.204432141429,15
"134",0.85,674.172594775058,15
"135",0.9,747.447143957562,15
"136",0.95,873.95521501696,15
"137",0.975,950.735856631881,15
"138",0.99,1034.48614528112,15
"139",0.01,6.03865,16
"140",0.025,11.9194,16
"141",0.05,17.1123963793084,16
"142",0.1,25.5647456724935,16
"143",0.15,34.9459223024885,16
"144",0.2,49.2689436583833,16
"145",0.25,62.0541879388296,16
"146",0.3,82.2748819927343,16
"147",0.35,115.572748263733,16
"148",0.4,152.660090690517,16
"149",0.45,206.368431148729,16
"150",0.5,345.279807178009,16
"151",0.55,423.533326691641,16
"152",0.6,457.92853732087,16
"153",0.65,493.038113778276,16
"154",0.7,526.127322726262,16
"155",0.75,553.877401243554,16
"156",0.8,587.18905017259,16
"157",0.85,621.33749890494,16
"158",0.9,676.884648211393,16
"159",0.95,740.888580219865,16
"160",0.975,787.204538324771,16
"161",0.99,831.743559219599,16
"162",0.01,7.56995,17
"163",0.025,10.1899,17
"164",0.05,15.9224029899967,17
"165",0.1,23.7842419252394,17
"166",0.15,34.024353154897,17
"167",0.2,46.7012670894547,17
"168",0.25,62.8254657981948,17
"169",0.3,81.4033032072303,17
"170",0.35,118.495376837444,17
"171",0.4,176.913673774371,17
"172",0.45,258.082627849708,17
"173",0.5,338.182104685891,17
"174",0.55,388.966560520387,17
"175",0.6,424.515920580211,17
"176",0.65,453.180210022048,17
"177",0.7,479.229443240664,17
"178",0.75,504.094705285009,17
"179",0.8,531.269836796311,17
"180",0.85,569.7447808345,17
"181",0.9,611.703298338432,17
"182",0.95,676.601345031649,17
"183",0.975,738.356152124002,17
"184",0.99,781.579873312661,17
"185",0.01,6.60705,18
"186",0.025,9.803125,18
"187",0.05,14.22125,18
"188",0.1,22.649274165078,18
"189",0.15,31.5846988898294,18
"190",0.2,42.3887863467406,18
"191",0.25,57.9243604320637,18
"192",0.3,79.8006378856478,18
"193",0.35,114.69018223282,18
"194",0.4,184.06038485257,18
"195",0.45,240.029491915152,18
"196",0.5,293.801042694575,18
"197",0.55,329.525963878212,18
"198",0.6,361.4373710825,18
"199",0.65,393.463565651435,18
"200",0.7,424.642770091113,18
"201",0.75,450.908357585054,18
"202",0.8,485.597274314134,18
"203",0.85,522.918082522026,18
"204",0.9,573.284757201708,18
"205",0.95,658.384213194776,18
"206",0.975,707.751156047801,18
"207",0.99,752.606,18
"208",0.01,5.2136,19
"209",0.025,9.056475,19
"210",0.05,13.66175,19
"211",0.1,22.1845339518641,19
"212",0.15,29.9407102705147,19
"213",0.2,40.4585760644127,19
"214",0.25,54.454200840973,19
"215",0.3,79.2631554483482,19
"216",0.35,110.266063928542,19
"217",0.4,171.367836232247,19
"218",0.45,218.056760495764,19
"219",0.5,249.477094765886,19
"220",0.55,282.19445878453,19
"221",0.6,307.110344064455,19
"222",0.65,338.586188035326,19
"223",0.7,366.769959467002,19
"224",0.75,407.583374252413,19
"225",0.8,455.95013021886,19
"226",0.85,496.499240620511,19
"227",0.9,539.44375,19
"228",0.95,599.744753321393,19
"229",0.975,649.951150202455,19
"230",0.99,722.338,19
"231",0.01,4.98935,20
"232",0.025,8.040875,20
"233",0.05,13.43325,20
"234",0.1,23.6512770011782,20
"235",0.15,32.2947284312037,20
"236",0.2,39.0730404903418,20
"237",0.25,55.1952387585858,20
"238",0.3,78.929518346282,20
"239",0.35,116.479529853959,20
"240",0.4,160.693346359357,20
"241",0.45,188.747173396318,20
"242",0.5,211.825276741728,20
"243",0.55,233.332344732901,20
"244",0.6,252.461780492132,20
"245",0.65,275.673814369425,20
"246",0.7,305.403632574196,20
"247",0.75,351.009425706749,20
"248",0.8,415.901148913496,20
"249",0.85,449.527234490406,20
"250",0.9,482.746628571429,20
"251",0.95,531.315114538426,20
"252",0.975,602.699608100414,20
"253",0.99,685.4,20
"254",0.01,5.53025,21
"255",0.025,8.66655,21
"256",0.05,13.7765,21
"257",0.1,22.1635619899974,21
"258",0.15,29.9461397212253,21
"259",0.2,38.9587790826815,21
"260",0.25,54.217178895664,21
"261",0.3,75.2204767376086,21
"262",0.35,110.719618855445,21
"263",0.4,137.510072203604,21
"264",0.45,156.627215136262,21
"265",0.5,175.343908434464,21
"266",0.55,191.504658072966,21
"267",0.6,212.468830211888,21
"268",0.65,230.501323741152,21
"269",0.7,256.933300710276,21
"270",0.75,297.174777374987,21
"271",0.8,344.240172506496,21
"272",0.85,378.192778799554,21
"273",0.9,412.380315884642,21
"274",0.95,505.31,21
"275",0.975,592.549,21
"276",0.99,668.518,21
"277",0.01,6.0801,22
"278",0.025,8.8856,22
"279",0.05,14.7125,22
"280",0.1,22.5561038202008,22
"281",0.15,28.7176990924478,22
"282",0.2,39.7355156364501,22
"283",0.25,52.2008651983328,22
"284",0.3,73.0304418365834,22
"285",0.35,94.7906980064063,22
"286",0.4,111.930900055377,22
"287",0.45,125.920821933264,22
"288",0.5,141.164596229024,22
"289",0.55,155.024860818558,22
"290",0.6,174.834883680623,22
"291",0.65,196.89641173689,22
"292",0.7,223.465903251471,22
"293",0.75,252.996179497481,22
"294",0.8,277.178448732924,22
"295",0.85,301.805978140316,22
"296",0.9,335.569949629376,22
"297",0.95,488.75,22
"298",0.975,583.418,22
"299",0.99,650.532,22
"300",0.01,4.52725,23
"301",0.025,8.713625,23
"302",0.05,13.6386121908425,23
"303",0.1,21.3076532531756,23
"304",0.15,28.6692064900755,23
"305",0.2,37.0362184191088,23
"306",0.25,48.6892614218819,23
"307",0.3,61.9338788965717,23
"308",0.35,76.0441580836997,23
"309",0.4,88.7605401791156,23
"310",0.45,100.594117435945,23
"311",0.5,113.556529041083,23
"312",0.55,127.29953565506,23
"313",0.6,144.955266195567,23
"314",0.65,165.562371759381,23
"315",0.7,187.557570475068,23
"316",0.75,208.60914339283,23
"317",0.8,227.236944905803,23
"318",0.85,251.736452891932,23
"319",0.9,284.489929132729,23
"320",0.95,469.66,23
"321",0.975,567.962,23
"322",0.99,619.298,23
"323",0.01,5.79035,24
"324",0.025,9.17000707435756,24
"325",0.05,13.834927375106,24
"326",0.1,19.1005974948889,24
"327",0.15,27.4073826927956,24
"328",0.2,35.6035366878857,24
"329",0.25,42.1546636421717,24
"330",0.3,50.8349661193645,24
"331",0.35,58.5792378823501,24
"332",0.4,67.107918668502,24
"333",0.45,78.4118395349587,24
"334",0.5,89.9612513688279,24
"335",0.55,103.681921214418,24
"336",0.6,116.9705739378,24
"337",0.65,132.894257710398,24
"338",0.7,147.506356082726,24
"339",0.75,163.124763629319,24
"340",0.8,184.237128109077,24
"341",0.85,209.608428734366,24
"342",0.9,245.555437941078,24
"343",0.95,395.92203312847,24
