"","quantile","value","horizon"
"1",0.01,0.146325411334552,32
"2",0.025,0.817452229299364,32
"3",0.05,2.19331514324693,32
"4",0.1,3.13303729283099,32
"5",0.15,3.87642601736761,32
"6",0.2,4.57397574476923,32
"7",0.25,5.4889904180284,32
"8",0.3,6.94110341325503,32
"9",0.35,10.9168647028379,32
"10",0.4,17.4203424334146,32
"11",0.45,23.9526311016816,32
"12",0.5,29.6371794227362,32
"13",0.55,36.8236938120847,32
"14",0.6,45.2077819575759,32
"15",0.65,52.2633174784688,32
"16",0.7,63.1703576787309,32
"17",0.75,77.4186313627415,32
"18",0.8,92.1971387583185,32
"19",0.85,107.040463295899,32
"20",0.9,125.340042402552,32
"21",0.95,155.627972455669,32
"22",0.975,177.031218473348,32
"23",0.99,198.088938929856,32
"24",0.01,0,33
"25",0.025,0.561076233183857,33
"26",0.05,1.72382252559727,33
"27",0.1,2.63868706484157,33
"28",0.15,3.15961653684841,33
"29",0.2,3.64960184582619,33
"30",0.25,4.37354914605479,33
"31",0.3,5.6394144147092,33
"32",0.35,8.77038295738345,33
"33",0.4,14.1538065396079,33
"34",0.45,18.9687779138296,33
"35",0.5,24.2763197911188,33
"36",0.55,30.3806663241872,33
"37",0.6,36.2698055366989,33
"38",0.65,42.4700520717809,33
"39",0.7,50.1515007249473,33
"40",0.75,60.0611552727347,33
"41",0.8,70.5736229652705,33
"42",0.85,81.521699352591,33
"43",0.9,100.308171122427,33
"44",0.95,122.136491998113,33
"45",0.975,142.273243794431,33
"46",0.99,165.393237639145,33
