"","quantile","value","horizon"
"1",0.01,0.92,32
"2",0.025,1.67795036028823,32
"3",0.05,2.00452537029954,32
"4",0.1,2.7440543832755,32
"5",0.15,3.76736614294979,32
"6",0.2,5.11702430443565,32
"7",0.25,6.24174493861728,32
"8",0.3,7.68767887176441,32
"9",0.35,9.49106324351385,32
"10",0.4,11.0127895775849,32
"11",0.45,12.7230230664286,32
"12",0.5,14.6038609170401,32
"13",0.55,17.2718201609403,32
"14",0.6,19.9233829280265,32
"15",0.65,22.8275662989982,32
"16",0.7,26.4718344610819,32
"17",0.75,31.1540746244826,32
"18",0.8,38.2678210199201,32
"19",0.85,55.0098611317938,32
"20",0.9,91.3063474315346,32
"21",0.95,125.12,32
"22",0.975,145.659,32
"23",0.99,169.28,32
"24",0.01,0,33
"25",0.025,1.23862702522131,33
"26",0.05,1.58439395514887,33
"27",0.1,2.1204573508327,33
"28",0.15,2.89580424685395,33
"29",0.2,3.91683760777302,33
"30",0.25,4.88286543333621,33
"31",0.3,5.91150993764276,33
"32",0.35,7.35486695280531,33
"33",0.4,8.86067622894464,33
"34",0.45,10.0467828986096,33
"35",0.5,11.373081422983,33
"36",0.55,13.2544768302773,33
"37",0.6,15.542852206784,33
"38",0.65,18.0148667230993,33
"39",0.7,21.4749288714146,33
"40",0.75,25.4613294503721,33
"41",0.8,32.2251231508832,33
"42",0.85,46.2168118850819,33
"43",0.9,70.679973088509,33
"44",0.95,92.69,33
"45",0.975,116.219,33
"46",0.99,135.332,33
