"","quantile","value","horizon"
"1",0.01,1.95365796598547,25
"2",0.025,3.47342471035028,25
"3",0.05,9.53576197486074,25
"4",0.1,22.1268462973,25
"5",0.15,27.7997128943524,25
"6",0.2,32.9174253440133,25
"7",0.25,43.6759134784456,25
"8",0.3,59.3750232274222,25
"9",0.35,70.4394940078672,25
"10",0.4,77.9743905298304,25
"11",0.45,83.8005996772796,25
"12",0.5,89.8505742412504,25
"13",0.55,95.880650081992,25
"14",0.6,99.775726059017,25
"15",0.65,104.825251112702,25
"16",0.7,109.305236304803,25
"17",0.75,116.330983704314,25
"18",0.8,124.740404259633,25
"19",0.85,143.336166665996,25
"20",0.9,162.829956603733,25
"21",0.95,192.203970249255,25
"22",0.975,370.426037609911,25
"23",0.99,538.057090562627,25
"24",0.01,1.17319426357015,26
"25",0.025,2.8269276825319,26
"26",0.05,6.81452777337495,26
"27",0.1,21.2704519940192,26
"28",0.15,27.1396208813197,26
"29",0.2,31.878739345413,26
"30",0.25,44.5107239189026,26
"31",0.3,58.8438142651254,26
"32",0.35,70.2677413276013,26
"33",0.4,77.7491150289911,26
"34",0.45,84.1754502369024,26
"35",0.5,89.8102566099889,26
"36",0.55,94.7684888481102,26
"37",0.6,100.35314904172,26
"38",0.65,106.346069853402,26
"39",0.7,110.798227005777,26
"40",0.75,116.661398171945,26
"41",0.8,124.208039153429,26
"42",0.85,131.843107045075,26
"43",0.9,140.595746478698,26
"44",0.95,254.21354856907,26
"45",0.975,585.280809266026,26
"46",0.99,1027.87983940439,26
"47",0.01,0.562903743708604,27
"48",0.025,2.00480974709488,27
"49",0.05,4.66692270500061,27
"50",0.1,20.4857539619944,27
"51",0.15,26.8213370912088,27
"52",0.2,32.2270270555485,27
"53",0.25,46.8185780035756,27
"54",0.3,57.1822472121124,27
"55",0.35,66.3504469660112,27
"56",0.4,72.9972196766653,27
"57",0.45,78.513115569573,27
"58",0.5,83.8878574537289,27
"59",0.55,88.0757655914459,27
"60",0.6,92.7575678037584,27
"61",0.65,97.0373810425076,27
"62",0.7,100.638405417845,27
"63",0.75,105.469157654753,27
"64",0.8,109.907437217232,27
"65",0.85,114.888471778797,27
"66",0.9,127.590654696153,27
"67",0.95,194.450777526108,27
"68",0.975,522.286538171073,27
"69",0.99,834.67567580241,27
"70",0.01,0.286029142771149,28
"71",0.025,1.21776381971655,28
"72",0.05,3.82272873979993,28
"73",0.1,16.7247598732738,28
"74",0.15,27.3804065128833,28
"75",0.2,32.8894999866081,28
"76",0.25,41.9940846238351,28
"77",0.3,50.4226503795688,28
"78",0.35,55.8781305681878,28
"79",0.4,60.9852443972551,28
"80",0.45,65.1329340000408,28
"81",0.5,68.589465360171,28
"82",0.55,71.8856146001481,28
"83",0.6,75.3977633098008,28
"84",0.65,79.6752388013769,28
"85",0.7,84.9264788654242,28
"86",0.75,89.0387730177739,28
"87",0.8,94.6379498546026,28
"88",0.85,99.5719656873119,28
"89",0.9,109.793096152801,28
"90",0.95,147.610535322571,28
"91",0.975,267.462951528864,28
"92",0.99,377.846556865385,28
"93",0.01,0.1008615093949,29
"94",0.025,0.710897895442554,29
"95",0.05,2.8480223999018,29
"96",0.1,11.3805816934362,29
"97",0.15,25.7019879883683,29
"98",0.2,30.5317493465748,29
"99",0.25,34.18716544182,29
"100",0.3,38.5380188178069,29
"101",0.35,41.8535304254538,29
"102",0.4,44.9102335517563,29
"103",0.45,48.0991716472793,29
"104",0.5,51.5839643671913,29
"105",0.55,56.0627016239827,29
"106",0.6,60.5555213152242,29
"107",0.65,64.5081888941198,29
"108",0.7,69.4033704288675,29
"109",0.75,73.8887137722136,29
"110",0.8,78.7452043789179,29
"111",0.85,84.1269925963673,29
"112",0.9,91.272660072187,29
"113",0.95,110.909989350105,29
"114",0.975,140.211107217705,29
"115",0.99,197.042572979416,29
"116",0.01,0.215172970345712,30
"117",0.025,0.808930449319566,30
"118",0.05,2.11943394728268,30
"119",0.1,7.56873460601241,30
"120",0.15,18.1345860813268,30
"121",0.2,22.3353187607143,30
"122",0.25,25.2424976562852,30
"123",0.3,28.0680608346456,30
"124",0.35,30.2965393237184,30
"125",0.4,33.1959696385069,30
"126",0.45,37.0749773394504,30
"127",0.5,39.9375975277885,30
"128",0.55,43.4228153990421,30
"129",0.6,46.7221837287755,30
"130",0.65,50.859251710808,30
"131",0.7,54.2949580114352,30
"132",0.75,59.250254254427,30
"133",0.8,63.8600783340724,30
"134",0.85,69.1481430230226,30
"135",0.9,74.8192052436963,30
"136",0.95,86.4106086854325,30
"137",0.975,101.04743438682,30
"138",0.99,151.522988253889,30
"139",0.01,0.125718199335949,31
"140",0.025,0.535068845413492,31
"141",0.05,1.89257062673478,31
"142",0.1,4.3619703426929,31
"143",0.15,10.1486003907452,31
"144",0.2,14.049709915365,31
"145",0.25,16.7430452225081,31
"146",0.3,20.0689839768349,31
"147",0.35,23.3713370456039,31
"148",0.4,26.4855477355773,31
"149",0.45,29.3539767083547,31
"150",0.5,31.6482345106786,31
"151",0.55,34.2459473962124,31
"152",0.6,37.9243679941019,31
"153",0.65,40.4986066741571,31
"154",0.7,43.6733465113889,31
"155",0.75,47.240824098862,31
"156",0.8,50.5748028336005,31
"157",0.85,54.6009618478037,31
"158",0.9,60.0052648212528,31
"159",0.95,71.0552382335724,31
"160",0.975,83.3908618011924,31
"161",0.99,120.062,31
"162",0.01,0.0198725967706426,32
"163",0.025,0.217759546560954,32
"164",0.05,0.989480938056303,32
"165",0.1,2.99876342459426,32
"166",0.15,6.68071745826399,32
"167",0.2,9.01848059882583,32
"168",0.25,11.0958611302747,32
"169",0.3,13.1644579863778,32
"170",0.35,16.0034821248107,32
"171",0.4,19.2282740126582,32
"172",0.45,22.1175438777359,32
"173",0.5,25.0613702482642,32
"174",0.55,27.9845738830473,32
"175",0.6,29.715971323091,32
