"","quantile","value","horizon"
"1",0.01,9.315,32
"2",0.025,10.0069377557931,32
"3",0.05,11.1045158382865,32
"4",0.1,13.3521013652684,32
"5",0.15,15.5384101516751,32
"6",0.2,22.4473764823048,32
"7",0.25,27.9367815804822,32
"8",0.3,33.8285502295922,32
"9",0.35,38.8230151384551,32
"10",0.4,44.6603058946892,32
"11",0.45,50.0863554218465,32
"12",0.5,56.9604199191239,32
"13",0.55,62.1526324235759,32
"14",0.6,71.4777878641402,32
"15",0.65,83.5053923123303,32
"16",0.7,104.520763476207,32
"17",0.75,112.998193105413,32
"18",0.8,127.147213161354,32
"19",0.85,142.927799318529,32
"20",0.9,157.051910828025,32
"21",0.95,173.509139955412,32
"22",0.975,186.466810040799,32
"23",0.99,236.82,32
"24",0.01,6.56772882633842,33
"25",0.025,7.05985332870099,33
"26",0.05,7.88685880962609,33
"27",0.1,9.60306308016148,33
"28",0.15,11.4225852322616,33
"29",0.2,15.9081167358852,33
"30",0.25,19.7109439437997,33
"31",0.3,23.3089636437631,33
"32",0.35,27.8869051096385,33
"33",0.4,32.7399815264192,33
"34",0.45,38.3506593233441,33
"35",0.5,44.1787528781514,33
"36",0.55,50.356341961284,33
"37",0.6,60.5453721840126,33
"38",0.65,73.6764985621613,33
"39",0.7,85.9018895505255,33
"40",0.75,98.5917855572682,33
"41",0.8,109.629550127478,33
"42",0.85,118.276085691616,33
"43",0.9,127.474876305662,33
"44",0.95,152.225693517873,33
"45",0.975,173.2375,33
"46",0.99,274.065,33
