"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,0.0155206506772703,36
"3",0.05,0.199961975358772,36
"4",0.1,1.13427891803826,36
"5",0.15,1.94139304283234,36
"6",0.2,2.78493519389448,36
"7",0.25,3.61019881786024,36
"8",0.3,4.4159464730811,36
"9",0.35,5.15296786814752,36
"10",0.4,5.77525380421822,36
"11",0.45,6.66332007141436,36
"12",0.5,7.68953027898492,36
"13",0.55,9.15894825400202,36
"14",0.6,11.0416979583864,36
"15",0.65,13.3747211230672,36
"16",0.7,16.677725034319,36
"17",0.75,20.2032475656941,36
"18",0.8,23.9338595055365,36
"19",0.85,27.728020431352,36
"20",0.9,32.0538279317928,36
"21",0.95,39.9727876073174,36
"22",0.975,50.1186824808457,36
"23",0.99,73.4127308646319,36
"24",0.01,0,37
"25",0.025,0,37
"26",0.05,0.0450220223683514,37
"27",0.1,0.658612832120132,37
"28",0.15,1.25129963542531,37
"29",0.2,1.88725902835121,37
"30",0.25,2.52479201927225,37
"31",0.3,3.12248329371183,37
"32",0.35,3.74134603618714,37
"33",0.4,4.39651695681329,37
"34",0.45,5.09087066203041,37
"35",0.5,5.81376956998072,37
"36",0.55,6.80361799721063,37
"37",0.6,8.43668162348597,37
"38",0.65,10.1237690360429,37
"39",0.7,12.6586338900206,37
"40",0.75,15.6310554414439,37
"41",0.8,19.3295993400266,37
"42",0.85,23.5027079669456,37
"43",0.9,27.8038743290848,37
"44",0.95,34.5003929285026,37
"45",0.975,44.2978376808687,37
"46",0.99,57.2786051825095,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0.00398382813874582,38
"50",0.1,0.342094748147577,38
"51",0.15,0.845587912627579,38
"52",0.2,1.33913099881907,38
"53",0.25,1.88227299247236,38
"54",0.3,2.37101524860155,38
"55",0.35,2.86446144414532,38
"56",0.4,3.33588794637496,38
"57",0.45,3.93948721307181,38
"58",0.5,4.68741936848815,38
"59",0.55,5.44197024545541,38
"60",0.6,6.30532581811129,38
"61",0.65,7.5800181143782,38
"62",0.7,9.48273392413823,38
"63",0.75,11.9674337340672,38
"64",0.8,15.4822733139461,38
"65",0.85,19.9291696376006,38
"66",0.9,25.254610781285,38
"67",0.95,31.8048379611938,38
"68",0.975,38.8016900109906,38
"69",0.99,46.766398551137,38
