"","quantile","value","horizon"
"1",0.01,0.3,14
"2",0.025,2.975,14
"3",0.05,3.4,14
"4",0.1,9.67487458259644,14
"5",0.15,19.9336871773346,14
"6",0.2,26.0419206028961,14
"7",0.25,33.1607818310726,14
"8",0.3,40.3349848082915,14
"9",0.35,50.0498258294494,14
"10",0.4,62.1114861725238,14
"11",0.45,75.1158084285213,14
"12",0.5,100.462575057323,14
"13",0.55,155.59903612372,14
"14",0.6,289.394021703526,14
"15",0.65,369.84801505838,14
"16",0.7,469.143742853836,14
"17",0.75,595.814923914955,14
"18",0.8,811.640113315788,14
"19",0.85,1322.30747445308,14
"20",0.9,1802.99206810296,14
"21",0.95,2176.84511661974,14
"22",0.975,2417.45222251897,14
"23",0.99,2645.78172580254,14
"24",0.01,0.1,15
"25",0.025,2.16,15
"26",0.05,2.825,15
"27",0.1,12.25,15
"28",0.15,18.8546269114658,15
"29",0.2,28.7760371740503,15
"30",0.25,38.5429058819833,15
"31",0.3,50.3418523724737,15
"32",0.35,65.9487597344185,15
"33",0.4,82.6108989670878,15
"34",0.45,104.492893636842,15
"35",0.5,134.322592255952,15
"36",0.55,213.041015380732,15
"37",0.6,386.080316117164,15
"38",0.65,480.018318583372,15
"39",0.7,594.132262699465,15
"40",0.75,707.707490978091,15
"41",0.8,928.718248300743,15
"42",0.85,1478.83580863814,15
"43",0.9,1869.94007374363,15
"44",0.95,2190.4610368171,15
"45",0.975,2385.9182979082,15
"46",0.99,2625.1196335663,15
"47",0.01,0.1,16
"48",0.025,1.505,16
"49",0.05,1.9,16
"50",0.1,12.2614719559434,16
"51",0.15,18.2780762170728,16
"52",0.2,29.7097077520757,16
"53",0.25,44.3138984701729,16
"54",0.3,63.8222356058274,16
"55",0.35,86.8501809985455,16
"56",0.4,112.437127387078,16
"57",0.45,136.188551656458,16
"58",0.5,182.712875814071,16
"59",0.55,288.65,16
"60",0.6,475.168655902146,16
"61",0.65,566.163926236954,16
"62",0.7,676.208379244354,16
"63",0.75,761.975303447368,16
"64",0.8,957.445467499472,16
"65",0.85,1411.08056475628,16
"66",0.9,1653.64890993198,16
"67",0.95,1890.56215607965,16
