"","quantile","value","horizon"
"1",0.01,0,34
"2",0.025,0,34
"3",0.05,0.00274792986187007,34
"4",0.1,0.592537011754179,34
"5",0.15,1.41400767942091,34
"6",0.2,2.1055441834349,34
"7",0.25,2.8113265196702,34
"8",0.3,3.59068267728377,34
"9",0.35,4.47831149557474,34
"10",0.4,5.36786332175794,34
"11",0.45,6.52176855206878,34
"12",0.5,8.18657625553095,34
"13",0.55,10.110022240689,34
"14",0.6,12.3573758300215,34
"15",0.65,14.8029545410286,34
"16",0.7,17.8638213675567,34
"17",0.75,21.5809541891896,34
"18",0.8,27.1286547750896,34
"19",0.85,34.8304380104434,34
"20",0.9,46.6643342755132,34
"21",0.95,61.049843169343,34
"22",0.975,73.7745378173175,34
"23",0.99,89.0374834437087,34
"24",0.01,0,35
"25",0.025,0,35
"26",0.05,0,35
"27",0.1,0.276628394319234,35
"28",0.15,0.888494362348281,35
"29",0.2,1.34932444004134,35
"30",0.25,1.82700227691668,35
"31",0.3,2.45491865400587,35
"32",0.35,3.13944124274954,35
"33",0.4,3.86874379146572,35
"34",0.45,4.71447249836032,35
"35",0.5,5.63901101013663,35
"36",0.55,7.06179321767337,35
"37",0.6,8.79291111321378,35
"38",0.65,11.0235165752468,35
"39",0.7,13.7498720326781,35
"40",0.75,16.9900317105024,35
"41",0.8,21.6505370185572,35
"42",0.85,28.3093206406942,35
"43",0.9,38.3887156620712,35
"44",0.95,52.975292269524,35
"45",0.975,63.1267702362812,35
"46",0.99,75.5403415580429,35
"47",0.01,0,36
"48",0.025,0,36
"49",0.05,0,36
"50",0.1,0.140850092142148,36
"51",0.15,0.564519023547182,36
"52",0.2,0.934895328113695,36
"53",0.25,1.26967297964312,36
"54",0.3,1.66233040495355,36
"55",0.35,2.15406963948001,36
"56",0.4,2.73372611781165,36
"57",0.45,3.37214169851432,36
"58",0.5,4.15874792900348,36
"59",0.55,5.13995851301043,36
"60",0.6,6.35958178635214,36
"61",0.65,8.45384763054544,36
"62",0.7,10.889970273603,36
"63",0.75,13.939722381282,36
"64",0.8,17.9079707037311,36
"65",0.85,23.3209170563104,36
"66",0.9,31.4709572362277,36
"67",0.95,45.0244604420056,36
"68",0.975,55.9340931134821,36
"69",0.99,64.0182574748256,36
"70",0.01,0,37
"71",0.025,0,37
"72",0.05,0,37
"73",0.1,0.034579906143006,37
"74",0.15,0.30367373680792,37
"75",0.2,0.54784878636344,37
"76",0.25,0.84313274907101,37
"77",0.3,1.14665356177287,37
"78",0.35,1.49285161297661,37
"79",0.4,1.91897092992682,37
"80",0.45,2.43265276990563,37
"81",0.5,3.03682494943585,37
"82",0.55,3.69033797017024,37
"83",0.6,4.57623682328431,37
"84",0.65,5.79981703272177,37
"85",0.7,7.65507560086808,37
"86",0.75,10.4235792019347,37
"87",0.8,13.8549675218916,37
"88",0.85,18.770326176977,37
"89",0.9,26.7873494483679,37
"90",0.95,37.8593372546963,37
"91",0.975,49.7079789379342,37
"92",0.99,59.2787410649863,37
"93",0.01,0,38
"94",0.025,0,38
"95",0.05,0,38
"96",0.1,0,38
"97",0.15,0.123901808595106,38
"98",0.2,0.333912466964674,38
"99",0.25,0.525154716611622,38
"100",0.3,0.76576075002094,38
"101",0.35,1.01889226195353,38
"102",0.4,1.34290197290003,38
"103",0.45,1.68460567781184,38
"104",0.5,2.09487107547006,38
"105",0.55,2.59931034482759,38
"106",0.6,3.17668280493519,38
"107",0.65,3.91324467700131,38
"108",0.7,5.00276288689263,38
"109",0.75,6.59547380225164,38
"110",0.8,9.36162552241518,38
"111",0.85,14.5361184250569,38
"112",0.9,22.6303506760061,38
"113",0.95,33.4304551122194,38
"114",0.975,43.7152336604024,38
"115",0.99,52.7823972996901,38
