"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0.0575740884365582,33
"3",0.05,0.726031980450246,33
"4",0.1,7.14405622534064,33
"5",0.15,14.4084532200724,33
"6",0.2,18.0198921234175,33
"7",0.25,20.5358100694321,33
"8",0.3,23.280311575227,33
"9",0.35,26.1382247953688,33
"10",0.4,29.9333770259338,33
"11",0.45,37.9650123074285,33
"12",0.5,51.1400094365104,33
"13",0.55,67.2498664928356,33
"14",0.6,91.7877888690653,33
"15",0.65,126.920197399461,33
"16",0.7,155.238880998512,33
"17",0.75,173.086063819886,33
"18",0.8,187.84355508735,33
"19",0.85,206.177946389632,33
"20",0.9,230.863660118792,33
"21",0.95,292.313153115686,33
"22",0.975,363.5075,33
"23",0.99,452.481,33
"24",0.01,0,34
"25",0.025,0.00234701711625085,34
"26",0.05,0.274613299229438,34
"27",0.1,3.58511097033409,34
"28",0.15,8.10012011336829,34
"29",0.2,10.9374595409199,34
"30",0.25,13.7085190987356,34
"31",0.3,15.7712679191329,34
"32",0.35,17.2926323544282,34
"33",0.4,19.7212144913247,34
"34",0.45,23.0481343106191,34
"35",0.5,28.6864303778169,34
"36",0.55,39.7898199666141,34
"37",0.6,56.972629767821,34
"38",0.65,75.9104275379376,34
"39",0.7,101.446412360074,34
"40",0.75,132.8602289566,34
"41",0.8,153.627528058743,34
"42",0.85,170.73643609651,34
"43",0.9,186.583663623049,34
"44",0.95,207.855523603384,34
"45",0.975,229.363468237751,34
"46",0.99,289.415,34
"47",0.01,0,35
"48",0.025,0,35
"49",0.05,0.079947229015516,35
"50",0.1,1.5266559249444,35
"51",0.15,4.28587976562863,35
"52",0.2,6.75590133785081,35
"53",0.25,8.81377259737681,35
"54",0.3,10.7534893152498,35
"55",0.35,12.2152658557801,35
"56",0.4,13.9934458048923,35
"57",0.45,16.2611175629734,35
"58",0.5,19.0691007002721,35
"59",0.55,24.7288564512118,35
"60",0.6,34.7619637309127,35
"61",0.65,47.756744894226,35
"62",0.7,65.6274223352769,35
"63",0.75,88.2179516248429,35
"64",0.8,116.678540240232,35
"65",0.85,140.226739549585,35
"66",0.9,159.104595117989,35
"67",0.95,184.318341266064,35
"68",0.975,201.015829180509,35
"69",0.99,220.777909617613,35
"70",0.01,0,36
"71",0.025,0,36
"72",0.05,0.0159092498565388,36
"73",0.1,0.726641305389153,36
"74",0.15,3.03868006087317,36
"75",0.2,4.93083712750834,36
"76",0.25,6.20316039558967,36
"77",0.3,7.82674076822728,36
"78",0.35,8.91848984018236,36
"79",0.4,10.4036320293708,36
"80",0.45,12.168798296241,36
"81",0.5,14.4008368556469,36
"82",0.55,17.0025764457157,36
"83",0.6,21.8717867357485,36
"84",0.65,30.2994247371931,36
"85",0.7,42.8104776543546,36
"86",0.75,59.0527698701038,36
"87",0.8,79.4616256323778,36
"88",0.85,119.263553299492,36
"89",0.9,144.578960674157,36
"90",0.95,163.831058823529,36
"91",0.975,182.736077760011,36
"92",0.99,204.187572100261,36
"93",0.01,0,37
"94",0.025,0,37
"95",0.05,0,37
"96",0.1,0.265647548343543,37
"97",0.15,1.94672803468189,37
"98",0.2,3.62232558702561,37
"99",0.25,4.87551362636752,37
"100",0.3,5.81195631068451,37
"101",0.35,6.94179922252834,37
"102",0.4,7.92010515826696,37
"103",0.45,9.1610326057912,37
"104",0.5,10.4386494226465,37
"105",0.55,12.5000120595493,37
"106",0.6,15.6827152125537,37
"107",0.65,21.2931747117106,37
"108",0.7,30.3037217748891,37
"109",0.75,42.1300725214554,37
"110",0.8,59.6393859649123,37
"111",0.85,108.298359390079,37
"112",0.9,132.32295625,37
"113",0.95,151.286301860565,37
"114",0.975,166.343730587133,37
"115",0.99,186.97832950129,37
"116",0.01,0,38
"117",0.025,0,38
"118",0.05,0,38
"119",0.1,0.403845094384829,38
"120",0.15,1.4138032042216,38
"121",0.2,2.46158378965865,38
"122",0.25,3.4710498217953,38
"123",0.3,4.37506483503616,38
"124",0.35,5.21328902030312,38
"125",0.4,5.82837077828951,38
"126",0.45,6.65289159902976,38
"127",0.5,7.87230152114447,38
"128",0.55,9.26265328496699,38
"129",0.6,11.2051874613287,38
"130",0.65,14.2234166281033,38
"131",0.7,19.4235479861221,38
"132",0.75,27.8927512355848,38
"133",0.8,40.7323603002502,38
"134",0.85,89.655,38
"135",0.9,121.492981165956,38
"136",0.95,141.833573404903,38
"137",0.975,152.08,38
"138",0.99,164.486,38
