"","quantile","value","horizon"
"1",0.01,1.01,23
"2",0.025,1.175,23
"3",0.05,1.295,23
"4",0.1,2.085,23
"5",0.15,31.8177730741069,23
"6",0.2,142.041738885126,23
"7",0.25,175.047335352308,23
"8",0.3,221.089827998391,23
"9",0.35,242.889669673946,23
"10",0.4,258.650166655251,23
"11",0.45,272.24126277244,23
"12",0.5,285.385452186773,23
"13",0.55,296.402234537722,23
"14",0.6,310.60696866966,23
"15",0.65,327.872099672865,23
"16",0.7,348.201003781132,23
"17",0.75,371.053433217801,23
"18",0.8,392.372830974951,23
"19",0.85,414.846543643788,23
"20",0.9,455.043901667178,23
"21",0.95,508.19271512204,23
"22",0.975,561.932244028025,23
"23",0.99,608.960912350847,23
"24",0.01,0.81,24
"25",0.025,0.9375,24
"26",0.05,1.075,24
"27",0.1,1.595,24
"28",0.15,31.8899999999996,24
"29",0.2,135.398831306396,24
"30",0.25,175.939414325932,24
"31",0.3,215.329972319576,24
"32",0.35,239.323779924053,24
"33",0.4,254.423684408465,24
"34",0.45,267.777915122263,24
"35",0.5,278.997252672376,24
"36",0.55,296.975805127064,24
"37",0.6,318.554203621146,24
"38",0.65,340.324711022829,24
"39",0.7,359.648590760635,24
"40",0.75,379.931421384191,24
"41",0.8,403.43189092191,24
"42",0.85,433.673766432527,24
"43",0.9,476.390753225549,24
"44",0.95,533.338242352883,24
"45",0.975,600.816552160442,24
"46",0.99,643.750934955092,24
"47",0.01,0.61,25
"48",0.025,0.72625,25
"49",0.05,0.875,25
"50",0.1,1.3,25
"51",0.15,28.074342145371,25
"52",0.2,118.797265381944,25
"53",0.25,153.304380681113,25
"54",0.3,192.596750179497,25
"55",0.35,212.938868083788,25
"56",0.4,230.375534445259,25
"57",0.45,245.320631441168,25
"58",0.5,257.759422738812,25
"59",0.55,277.029433464313,25
"60",0.6,303.340027949575,25
"61",0.65,328.863068351239,25
"62",0.7,349.410537937105,25
"63",0.75,375.356105799545,25
"64",0.8,403.981386660773,25
"65",0.85,439.885293115337,25
"66",0.9,472.453089319004,25
"67",0.95,531.163449005931,25
"68",0.975,596.920415876232,25
"69",0.99,657.456158884182,25
"70",0.01,0.509,26
"71",0.025,0.59375,26
"72",0.05,0.675,26
"73",0.1,1,26
"74",0.15,30.2524999999996,26
"75",0.2,103.554525513277,26
"76",0.25,130.396926577944,26
"77",0.3,155.353948056379,26
"78",0.35,178.035722126423,26
"79",0.4,191.983270013928,26
"80",0.45,208.422093770449,26
"81",0.5,225.963732800778,26
"82",0.55,245.812472761096,26
"83",0.6,277.701163109661,26
"84",0.65,310.921871349753,26
"85",0.7,336.072288270563,26
"86",0.75,363.658132803146,26
"87",0.8,389.276760936698,26
"88",0.85,417.132110834679,26
"89",0.9,448.367937008976,26
"90",0.95,507.663767862236,26
"91",0.975,548.456419295648,26
"92",0.99,609.913115332415,26
"93",0.01,0.409,27
"94",0.025,0.49375,27
"95",0.05,0.55,27
"96",0.1,0.9,27
"97",0.15,27.4731424507995,27
"98",0.2,90.2704382045922,27
"99",0.25,112.970309600248,27
"100",0.3,128.445881674583,27
"101",0.35,142.97996800198,27
"102",0.4,155.39397139381,27
"103",0.45,168.334134243662,27
"104",0.5,185.492013423041,27
"105",0.55,210.430274402422,27
"106",0.6,245.896911766232,27
"107",0.65,280.350513290383,27
"108",0.7,309.272101124932,27
"109",0.75,332.735884367148,27
"110",0.8,353.970115820456,27
"111",0.85,373.058034755908,27
"112",0.9,393.589407354739,27
"113",0.95,455.015677304467,27
"114",0.975,507.585165510398,27
"115",0.99,550.242987759077,27
"116",0.01,0.309,28
"117",0.025,0.39375,28
"118",0.05,0.4375,28
"119",0.1,0.7,28
"120",0.15,26.9917920401063,28
"121",0.2,72.6899845287417,28
"122",0.25,91.4027199939448,28
"123",0.3,105.317349893728,28
"124",0.35,114.306404109765,28
"125",0.4,125.902268597475,28
"126",0.45,137.306161483343,28
"127",0.5,149.727845630166,28
"128",0.55,172.451507782269,28
"129",0.6,211.586797637783,28
"130",0.65,239.957173837611,28
"131",0.7,265.322309985437,28
"132",0.75,283.530322058421,28
"133",0.8,297.171415107327,28
"134",0.85,314.266525592488,28
"135",0.9,338.524503374169,28
"136",0.95,382.994852516461,28
"137",0.975,431.78785422296,28
"138",0.99,497.546083334824,28
"139",0.01,0.209,29
"140",0.025,0.2925,29
"141",0.05,0.316666666666667,29
"142",0.1,0.6,29
"143",0.15,23.1355223950879,29
"144",0.2,57.6848561622607,29
"145",0.25,73.8964543065508,29
"146",0.3,82.0269885562724,29
"147",0.35,92.2233746296776,29
"148",0.4,101.980264582401,29
"149",0.45,113.403964011404,29
"150",0.5,125.359678289308,29
"151",0.55,142.740673866386,29
"152",0.6,176.079027866703,29
"153",0.65,198.594633726563,29
"154",0.7,216.194406283718,29
"155",0.75,230.467090480694,29
"156",0.8,242.675649876051,29
"157",0.85,259.46105877941,29
"158",0.9,277.795967554303,29
"159",0.95,314.631437750821,29
"160",0.975,356.613719075749,29
"161",0.99,418.601375417482,29
"162",0.01,0.146375,30
"163",0.025,0.1690625,30
"164",0.05,0.2125,30
"165",0.1,0.4,30
"166",0.15,19.4643636939589,30
"167",0.2,42.5375261680516,30
