"","quantile","value","horizon"
"1",0.01,0,32
"2",0.025,0.00149657313817896,32
"3",0.05,0.1219469439026,32
"4",0.1,1.55853104371938,32
"5",0.15,3.2554610237894,32
"6",0.2,4.62201680951188,32
"7",0.25,5.48810026737582,32
"8",0.3,6.49466711493351,32
"9",0.35,8.12065279277664,32
"10",0.4,10.7951043758079,32
"11",0.45,14.3334949135359,32
"12",0.5,18.4781814677107,32
"13",0.55,22.804566601582,32
"14",0.6,26.9447658713127,32
"15",0.65,31.5265904922852,32
"16",0.7,36.3395615591368,32
"17",0.75,41.5266697294593,32
"18",0.8,48.0193129620432,32
"19",0.85,56.3389484867869,32
"20",0.9,68.1767461991327,32
"21",0.95,86.7130834526088,32
"22",0.975,103.517752163427,32
"23",0.99,131.04640802884,32
"24",0.01,0,33
"25",0.025,0,33
"26",0.05,0.0351252716716275,33
"27",0.1,0.982585070511465,33
"28",0.15,2.08304934997182,33
"29",0.2,3.00781510603524,33
"30",0.25,3.97648863202704,33
"31",0.3,4.90685044564233,33
"32",0.35,5.81179960960645,33
"33",0.4,7.39226685818756,33
"34",0.45,9.22051872850439,33
"35",0.5,11.720385468374,33
"36",0.55,14.8816919524017,33
"37",0.6,17.957477720519,33
"38",0.65,20.9627571531625,33
"39",0.7,24.6835269327446,33
"40",0.75,29.2986123861225,33
"41",0.8,35.4647683244738,33
"42",0.85,43.8951571037492,33
"43",0.9,54.9254071993932,33
"44",0.95,71.8957465134346,33
"45",0.975,87.9927805976432,33
"46",0.99,107.163090452261,33
"47",0.01,0,34
"48",0.025,0,34
"49",0.05,0.00274792986187007,34
"50",0.1,0.592537011754179,34
"51",0.15,1.39345983535694,34
"52",0.2,2.09553912018501,34
"53",0.25,2.77399489370822,34
"54",0.3,3.54711802858796,34
"55",0.35,4.4938729922298,34
"56",0.4,5.46301386351527,34
"57",0.45,6.40972435901181,34
"58",0.5,8.00493969765272,34
"59",0.55,9.93117686057703,34
"60",0.6,12.0473951315236,34
"61",0.65,14.472065706983,34
"62",0.7,17.5189070664415,34
"63",0.75,21.1944598292826,34
"64",0.8,26.4941862573887,34
"65",0.85,34.0903255884853,34
"66",0.9,46.0002512520377,34
"67",0.95,60.2475782506819,34
"68",0.975,72.4129806461884,34
"69",0.99,88.3031958262558,34
"70",0.01,0,35
"71",0.025,0,35
"72",0.05,0,35
"73",0.1,0.263490609114864,35
"74",0.15,0.860228184923823,35
"75",0.2,1.33512881494846,35
"76",0.25,1.80906115829753,35
"77",0.3,2.43457928252653,35
"78",0.35,3.09445758217811,35
"79",0.4,3.81768344537152,35
"80",0.45,4.65070249840763,35
"81",0.5,5.57483792723621,35
"82",0.55,6.86190833747861,35
"83",0.6,8.55540247365894,35
"84",0.65,10.6967883357287,35
"85",0.7,13.3019456684044,35
"86",0.75,16.5113202292697,35
"87",0.8,21.1918748265913,35
"88",0.85,27.6224574163129,35
"89",0.9,37.8090371267202,35
"90",0.95,52.4016935423267,35
"91",0.975,62.3037448724128,35
"92",0.99,74.6419564421041,35
"93",0.01,0,36
"94",0.025,0,36
"95",0.05,0,36
"96",0.1,0.133594985197657,36
"97",0.15,0.56267340189703,36
"98",0.2,0.92212525973734,36
"99",0.25,1.23743834683024,36
"100",0.3,1.62965303772008,36
"101",0.35,2.14741990226382,36
"102",0.4,2.76773961357935,36
"103",0.45,3.41510359723105,36
"104",0.5,4.09827991619615,36
"105",0.55,5.04341544030849,36
"106",0.6,6.23662908780502,36
"107",0.65,8.17766781474871,36
"108",0.7,10.573738911349,36
"109",0.75,13.5779148639324,36
"110",0.8,17.5403965880885,36
"111",0.85,23.0892857341875,36
"112",0.9,30.9659419900865,36
"113",0.95,44.1927517813153,36
"114",0.975,54.9616464707664,36
"115",0.99,63.3153724160207,36
"116",0.01,0,37
"117",0.025,0,37
"118",0.05,0,37
"119",0.1,0.034579906143006,37
"120",0.15,0.287432637634109,37
"121",0.2,0.543499111281159,37
"122",0.25,0.84313274907101,37
"123",0.3,1.12692952064585,37
"124",0.35,1.47684437251494,37
"125",0.4,1.85025854575806,37
"126",0.45,2.4221947471572,37
"127",0.5,3.01739866455179,37
"128",0.55,3.65076546233925,37
"129",0.6,4.49286987522282,37
"130",0.65,5.67725908164705,37
"131",0.7,7.48061219533779,37
"132",0.75,10.2189372322748,37
"133",0.8,13.5876156593879,37
"134",0.85,18.1799898923591,37
"135",0.9,26.3164776954124,37
"136",0.95,37.2065755971749,37
"137",0.975,48.6241602436599,37
"138",0.99,58.2294508706211,37
"139",0.01,0,38
"140",0.025,0,38
"141",0.05,0,38
"142",0.1,0,38
"143",0.15,0.123901808595106,38
"144",0.2,0.333738673760044,38
"145",0.25,0.523497318613492,38
"146",0.3,0.76576075002094,38
"147",0.35,1.00149075682505,38
"148",0.4,1.31322453689263,38
"149",0.45,1.66960300240412,38
"150",0.5,2.06259601218153,38
"151",0.55,2.55844949865493,38
"152",0.6,3.08762496533205,38
"153",0.65,3.83124669487044,38
"154",0.7,4.88910838795705,38
"155",0.75,6.49521195202155,38
"156",0.8,9.18981454830578,38
"157",0.85,14.1623603072628,38
"158",0.9,22.0553902845934,38
"159",0.95,32.5431288056206,38
"160",0.975,41.2371621621622,38
"161",0.99,49.577,38
