"","quantile","value","horizon"
"1",0.01,0,24
"2",0.025,0,24
"3",0.05,0,24
"4",0.1,0,24
"5",0.15,0.1,24
"6",0.2,0.915542106484864,24
"7",0.25,1.94488144875259,24
"8",0.3,3.31486408343895,24
"9",0.35,4.67440404668436,24
"10",0.4,5.66732226888462,24
"11",0.45,6.78252074183696,24
"12",0.5,7.91490850966641,24
"13",0.55,9.16719269892409,24
"14",0.6,10.5745017823645,24
"15",0.65,12.4870281216089,24
"16",0.7,14.6376562653245,24
"17",0.75,18.2222384569953,24
"18",0.8,24.6930437808432,24
"19",0.85,38.9774714890207,24
"20",0.9,48.9140325309368,24
"21",0.95,59.1952846667334,24
"22",0.975,70.4649120540199,24
"23",0.99,84.3792372736689,24
"24",0.01,0,25
"25",0.025,0,25
"26",0.05,0,25
"27",0.1,0,25
"28",0.15,0.0306916516433227,25
"29",0.2,0.712404116674952,25
"30",0.25,1.40314257132541,25
"31",0.3,2.34311514875784,25
"32",0.35,3.33429655253291,25
"33",0.4,4.08765833726994,25
"34",0.45,5.01090704251098,25
"35",0.5,5.87063727704556,25
"36",0.55,6.82330266010998,25
"37",0.6,8.03546185454885,25
"38",0.65,9.65269381375381,25
"39",0.7,11.5660123829465,25
"40",0.75,14.3917664294696,25
"41",0.8,20.6207934917276,25
"42",0.85,34.3052328311068,25
"43",0.9,43.2705292807898,25
"44",0.95,53.8892181499821,25
"45",0.975,62.2180883258101,25
"46",0.99,70.3633470881361,25
"47",0.01,0,26
"48",0.025,0,26
"49",0.05,0,26
"50",0.1,0,26
"51",0.15,0.0152538049485588,26
"52",0.2,0.460133934151383,26
"53",0.25,1.0410766646273,26
"54",0.3,1.63110337484735,26
"55",0.35,2.24781265015802,26
"56",0.4,2.78199536616611,26
"57",0.45,3.47354744920822,26
"58",0.5,4.215314622444,26
"59",0.55,5.0575242999286,26
"60",0.6,6.16490241292874,26
"61",0.65,7.54258183245759,26
"62",0.7,9.21920528371099,26
"63",0.75,11.1685363312435,26
"64",0.8,16.8518913285548,26
"65",0.85,28.2940256259945,26
"66",0.9,37.1222592629648,26
"67",0.95,45.6179609256449,26
"68",0.975,52.3606088773948,26
"69",0.99,59.4591537063253,26
"70",0.01,0,27
"71",0.025,0,27
"72",0.05,0,27
"73",0.1,0,27
"74",0.15,0,27
"75",0.2,0.325061348971117,27
"76",0.25,0.7805221271996,27
"77",0.3,1.29369994860963,27
"78",0.35,1.6951188693719,27
"79",0.4,2.19944226141788,27
"80",0.45,2.6739632319042,27
"81",0.5,3.14065329425114,27
"82",0.55,3.82442560168213,27
"83",0.6,4.68618823248879,27
"84",0.65,5.81348540398577,27
"85",0.7,7.31919294806838,27
"86",0.75,9.48722077993891,27
"87",0.8,14.8806165721236,27
"88",0.85,23.5303339191564,27
"89",0.9,31.2655918380609,27
"90",0.95,38.668830222905,27
"91",0.975,45.0444844312018,27
"92",0.99,51.2164211283228,27
"93",0.01,0,28
"94",0.025,0,28
"95",0.05,0,28
"96",0.1,0,28
"97",0.15,0,28
"98",0.2,0.176069656263006,28
"99",0.25,0.502388928783412,28
"100",0.3,0.891950399450333,28
"101",0.35,1.21353558967401,28
"102",0.4,1.58599595593351,28
"103",0.45,1.91741745026805,28
"104",0.5,2.30557039762279,28
"105",0.55,2.86098817987343,28
"106",0.6,3.5734375771056,28
"107",0.65,4.47378064730043,28
"108",0.7,5.68385036194892,28
"109",0.75,7.55831463772434,28
"110",0.8,12.1489486278623,28
"111",0.85,19.1663508479776,28
"112",0.9,25.4644836975128,28
"113",0.95,32.3730284958254,28
"114",0.975,38.3148420372369,28
"115",0.99,45.08,28
"116",0.01,0,29
"117",0.025,0,29
"118",0.05,0,29
"119",0.1,0,29
"120",0.15,0,29
"121",0.2,0.119873567838396,29
"122",0.25,0.326335736951067,29
"123",0.3,0.578362166936034,29
"124",0.35,0.80994972841722,29
"125",0.4,1.10658018206346,29
"126",0.45,1.40070589074702,29
"127",0.5,1.71929441744774,29
"128",0.55,2.20097919645534,29
"129",0.6,2.76383626194353,29
"130",0.65,3.497181258464,29
"131",0.7,4.56760214823562,29
"132",0.75,6.23318266713666,29
"133",0.8,9.73371680323232,29
"134",0.85,15.0736441924494,29
"135",0.9,19.7877349345739,29
"136",0.95,26.5869458132214,29
"137",0.975,32.1059447298043,29
"138",0.99,36.8,29
"139",0.01,0,30
"140",0.025,0,30
"141",0.05,0,30
"142",0.1,0,30
"143",0.15,0,30
"144",0.2,0.0288511944322049,30
"145",0.25,0.190721163710213,30
"146",0.3,0.376679572071818,30
"147",0.35,0.554423200152944,30
"148",0.4,0.765249673553556,30
"149",0.45,0.975610776470802,30
"150",0.5,1.24661399471168,30
"151",0.55,1.61580737643294,30
"152",0.6,2.09671521338257,30
"153",0.65,2.74713567271882,30
"154",0.7,3.6841336282915,30
"155",0.75,5.28266241397595,30
"156",0.8,7.70709715667661,30
"157",0.85,11.223879007991,30
"158",0.9,14.9144515560069,30
"159",0.95,21.0234275245656,30
"160",0.975,26.0705329235272,30
"161",0.99,30.36,30
"162",0.01,0,31
"163",0.025,0,31
"164",0.05,0,31
"165",0.1,0,31
"166",0.15,0,31
"167",0.2,0,31
"168",0.25,0.108328444358236,31
"169",0.3,0.232704550796716,31
"170",0.35,0.362960036875631,31
"171",0.4,0.516350889862352,31
"172",0.45,0.672096090690049,31
"173",0.5,0.864613303566522,31
"174",0.55,1.18449616971299,31
"175",0.6,1.60776505623055,31
"176",0.65,2.15093578302662,31
"177",0.7,2.91823775105012,31
"178",0.75,4.12090698485211,31
"179",0.8,6.11557462169426,31
"180",0.85,8.55785960880552,31
"181",0.9,11.9553776718045,31
"182",0.95,16.8847026092005,31
"183",0.975,20.5674591353129,31
"184",0.99,24.426,31
"185",0.01,0,32
"186",0.025,0,32
"187",0.05,0,32
"188",0.1,0,32
"189",0.15,0,32
"190",0.2,0,32
"191",0.25,0.0622062272963156,32
"192",0.3,0.151594459262059,32
"193",0.35,0.250226941652201,32
"194",0.4,0.367689680580293,32
"195",0.45,0.477470327002847,32
"196",0.5,0.638534791018631,32
"197",0.55,0.865092253672369,32
"198",0.6,1.20183495417678,32
"199",0.65,1.62909969433529,32
"200",0.7,2.21107346505416,32
"201",0.75,3.0641791269759,32
"202",0.8,4.26680978946805,32
"203",0.85,6.50360660268085,32
"204",0.9,9.15086831506942,32
"205",0.95,13.319087321137,32
"206",0.975,16.4092185914349,32
"207",0.99,20.746,32
"208",0.01,0,33
"209",0.025,0,33
"210",0.05,0,33
"211",0.1,0,33
"212",0.15,0,33
"213",0.2,0,33
"214",0.25,0.0282601509191138,33
"215",0.3,0.0924442525441626,33
"216",0.35,0.160612962074063,33
"217",0.4,0.247046631359697,33
"218",0.45,0.326797084228509,33
"219",0.5,0.452529913150771,33
"220",0.55,0.628237751922507,33
"221",0.6,0.844898847992597,33
"222",0.65,1.14291283770317,33
"223",0.7,1.5638828757997,33
"224",0.75,2.16483423558813,33
"225",0.8,3.14317707987515,33
"226",0.85,4.59896497875717,33
"227",0.9,6.60724885617674,33
"228",0.95,9.92383807409501,33
"229",0.975,12.701024656367,33
"230",0.99,16.56,33
