"","quantile","value","horizon"
"1",0.01,34.2,13
"2",0.025,35.245,13
"3",0.05,49.4610344211434,13
"4",0.1,61.336297342419,13
"5",0.15,68.3114897494289,13
"6",0.2,73.6336812945894,13
"7",0.25,84.3363695630642,13
"8",0.3,100.422977200676,13
"9",0.35,109.463566927336,13
"10",0.4,119.66286981825,13
"11",0.45,133.202006633435,13
"12",0.5,149.763041494612,13
"13",0.55,160.630008407673,13
"14",0.6,172.003037694316,13
"15",0.65,179.593929285453,13
"16",0.7,190.755478626438,13
"17",0.75,200.990226966617,13
"18",0.8,209.69248073004,13
"19",0.85,218.432942194819,13
"20",0.9,224.264857971817,13
"21",0.95,248.63,13
"22",0.975,270.526,13
"23",0.99,312.846,13
"24",0.01,31.6,14
"25",0.025,32.93,14
"26",0.05,47.35,14
"27",0.1,62.0334007215048,14
"28",0.15,67.8052393441806,14
"29",0.2,73.3477955830776,14
"30",0.25,94.2850434779338,14
"31",0.3,119.815226152918,14
"32",0.35,136.099663082999,14
"33",0.4,154.437162811427,14
"34",0.45,170.107680519424,14
"35",0.5,192.371879396697,14
"36",0.55,216.680090870617,14
"37",0.6,236.961977538536,14
"38",0.65,252.561421501106,14
"39",0.7,263.640921377627,14
"40",0.75,276.598357847798,14
"41",0.8,288.185975654232,14
"42",0.85,300.483091921849,14
"43",0.9,322.460385254531,14
"44",0.95,412.16,14
"45",0.975,458.321,14
"46",0.99,529.92,14
"47",0.01,29.9,15
"48",0.025,31.515,15
"49",0.05,42.05,15
"50",0.1,60.2435728254058,15
"51",0.15,67.3727302854876,15
"52",0.2,76.4112051120494,15
"53",0.25,110.483976799136,15
"54",0.3,142.642145655851,15
"55",0.35,162.65490077301,15
"56",0.4,196.851100122638,15
"57",0.45,237.114733270075,15
"58",0.5,254.968460300867,15
"59",0.55,291.514904011085,15
"60",0.6,321.270479791475,15
"61",0.65,337.866787909404,15
"62",0.7,356.75026632313,15
"63",0.75,369.787946015763,15
"64",0.8,389.312430370152,15
"65",0.85,417.405588197943,15
"66",0.9,490.36,15
"67",0.95,642.62,15
"68",0.975,733.056,15
"69",0.99,810.198,15
"70",0.01,28.2,16
"71",0.025,30.1,16
"72",0.05,37.825,16
"73",0.1,57.7893243278966,16
"74",0.15,65.6663314825384,16
"75",0.2,73.1647000366225,16
"76",0.25,109.489658936578,16
"77",0.3,162.74665030253,16
"78",0.35,195.104418791649,16
"79",0.4,269.601408660413,16
"80",0.45,297.291035279225,16
"81",0.5,320.055738290385,16
"82",0.55,370.127879837991,16
"83",0.6,414.299865931836,16
"84",0.65,437.035256078477,16
"85",0.7,456.044596338802,16
"86",0.75,475.592071914077,16
"87",0.8,495.297109619808,16
"88",0.85,561.26709127238,16
"89",0.9,724.04,16
"90",0.95,986.7,16
"91",0.975,1093.144,16
"92",0.99,1171.252,16
"93",0.01,26.2,17
"94",0.025,28.385,17
"95",0.05,34.225,17
"96",0.1,56.4,17
"97",0.15,65.7980524134018,17
"98",0.2,72.3454725383791,17
"99",0.25,125.457456651168,17
"100",0.3,177.468200813968,17
"101",0.35,208.969527477748,17
"102",0.4,279.10974452424,17
"103",0.45,333.539009957964,17
"104",0.5,374.905485338924,17
"105",0.55,446.851074385403,17
"106",0.6,509.981365618728,17
"107",0.65,536.777404863554,17
"108",0.7,566.113186056419,17
"109",0.75,597.676743122626,17
"110",0.8,624.997621589638,17
"111",0.85,716.920486882393,17
"112",0.9,982.56,17
"113",0.95,1285.93,17
"114",0.975,1372.41,17
"115",0.99,1557.79,17
"116",0.01,24.1,18
"117",0.025,26.475,18
"118",0.05,31.025,18
"119",0.1,53.5,18
"120",0.15,64.45,18
"121",0.2,71.7248412705035,18
"122",0.25,123.086550955144,18
"123",0.3,179.77139700987,18
"124",0.35,225.144385941334,18
"125",0.4,298.056709453926,18
"126",0.45,371.609591215963,18
"127",0.5,430.744899740623,18
"128",0.55,508.996961405921,18
"129",0.6,604.930851158763,18
"130",0.65,644.645617801816,18
"131",0.7,680.865016760497,18
"132",0.75,720.526771464244,18
"133",0.8,752.113795481852,18
"134",0.85,853.711462456317,18
"135",0.9,1331.24,18
"136",0.95,1515.93,18
"137",0.975,1635.438,18
"138",0.99,1796.576,18
"139",0.01,22.7,19
"140",0.025,24.9275,19
"141",0.05,28.025,19
"142",0.1,50.1,19
"143",0.15,59.7339895059225,19
"144",0.2,69.6793991094198,19
"145",0.25,117.830881327389,19
"146",0.3,196.603553201098,19
"147",0.35,245.685106371961,19
"148",0.4,338.555866741892,19
"149",0.45,428.496739599537,19
