"","quantile","value","horizon"
"1",0.01,0,18
"2",0.025,0.025,18
"3",0.05,0.2,18
"4",0.1,1.6,18
"5",0.15,2.3,18
"6",0.2,7.2057557751169,18
"7",0.25,12.8982605259887,18
"8",0.3,21.1995,18
"9",0.35,39.7853047229209,18
"10",0.4,60.6492255355695,18
"11",0.45,76.0062018753563,18
"12",0.5,90.3856001823527,18
"13",0.55,107.193471940184,18
"14",0.6,123.39265508987,18
"15",0.65,132.200923595745,18
"16",0.7,142.259626135214,18
"17",0.75,155.782207235677,18
"18",0.8,177.172500613105,18
"19",0.85,196.312324509853,18
"20",0.9,219.774694504885,18
"21",0.95,253.283587314504,18
"22",0.975,274.925725788603,18
"23",0.99,306.895254500976,18
"24",0.01,0,19
"25",0.025,0.0166666666666667,19
"26",0.05,0.1,19
"27",0.1,1.4,19
"28",0.15,2,19
"29",0.2,6.25476149101451,19
"30",0.25,12.3733793770335,19
"31",0.3,21.3835,19
"32",0.35,48.3480750528319,19
"33",0.4,69.8209400078308,19
"34",0.45,83.7965062022064,19
"35",0.5,96.6555486322331,19
"36",0.55,106.795886255257,19
"37",0.6,116.472610458182,19
"38",0.65,124.51805973847,19
"39",0.7,136.52266188475,19
"40",0.75,154.55042575588,19
"41",0.8,176.505308327797,19
"42",0.85,198.563655143758,19
"43",0.9,218.957950010984,19
"44",0.95,250.154416151146,19
"45",0.975,271.764837883073,19
"46",0.99,308.087471861296,19
"47",0.01,0,20
"48",0.025,0.0166666666666667,20
"49",0.05,0.1,20
"50",0.1,1.2,20
"51",0.15,2.09076518935251,20
"52",0.2,5.37390305866623,20
"53",0.25,13.77825,20
"54",0.3,28.1165,20
"55",0.35,60.2810975254455,20
"56",0.4,75.5223699293294,20
"57",0.45,86.4122202859649,20
"58",0.5,94.8960553066729,20
"59",0.55,102.429587515391,20
"60",0.6,109.343565182,20
"61",0.65,120.01373780228,20
"62",0.7,133.967083188484,20
"63",0.75,152.127855172216,20
"64",0.8,170.120002246719,20
"65",0.85,190.110586952126,20
"66",0.9,216.338826782369,20
"67",0.95,250.99160693552,20
"68",0.975,275.709705575327,20
"69",0.99,300.142691321649,20
"70",0.01,0,21
"71",0.025,0.0166666666666667,21
"72",0.05,0.1,21
"73",0.1,1,21
"74",0.15,1.72469711069652,21
"75",0.2,5.16958927242226,21
"76",0.25,16.45475,21
"77",0.3,32.74,21
"78",0.35,61.8393499552759,21
"79",0.4,73.9881822612469,21
"80",0.45,80.4736133664108,21
"81",0.5,87.4288645997583,21
"82",0.55,95.6887703548542,21
"83",0.6,106.774813408895,21
"84",0.65,120.966460028296,21
"85",0.7,134.093079627379,21
"86",0.75,148.826407471587,21
"87",0.8,163.833689855655,21
"88",0.85,183.328993862932,21
"89",0.9,207.083302450505,21
"90",0.95,242.111566965261,21
"91",0.975,268.973207072706,21
"92",0.99,284.859482492629,21
"93",0.01,0,22
"94",0.025,0,22
"95",0.05,0.1,22
"96",0.1,1,22
"97",0.15,1.72572313586305,22
"98",0.2,4.97110850966662,22
"99",0.25,17.79825,22
