"","quantile","value","horizon"
"1",0.01,0.28,29
"2",0.025,0.3445,29
"3",0.05,0.4625,29
"4",0.1,1.34465702210174,29
"5",0.15,5.00781394741249,29
"6",0.2,6.78897957082037,29
"7",0.25,8.80553891867838,29
"8",0.3,10.3817137674143,29
"9",0.35,15.0787811478357,29
"10",0.4,19.0149079182103,29
"11",0.45,21.0883826842828,29
"12",0.5,23.9200419890478,29
"13",0.55,26.6798643449586,29
"14",0.6,29.0444380419838,29
"15",0.65,32.5633426189444,29
"16",0.7,37.6088277594068,29
"17",0.75,47.7416967530113,29
"18",0.8,64.0565055932764,29
"19",0.85,79.3121598420267,29
"20",0.9,102.422798275148,29
"21",0.95,147.954858952631,29
"22",0.975,212.664777231956,29
"23",0.99,296.443683404586,29
"24",0.01,0.18,30
"25",0.025,0.2245,30
"26",0.05,0.3025,30
"27",0.1,0.975,30
"28",0.15,3.39979104648307,30
"29",0.2,4.94302021345824,30
"30",0.25,6.43082560042295,30
"31",0.3,7.37996233807029,30
"32",0.35,10.9077470437718,30
"33",0.4,13.3302281487399,30
"34",0.45,16.6654244914081,30
"35",0.5,18.4689699602471,30
"36",0.55,21.1352986042785,30
"37",0.6,23.4525587334203,30
"38",0.65,27.4037249934734,30
"39",0.7,32.8336128190074,30
"40",0.75,42.7751585994186,30
"41",0.8,59.4836234837145,30
"42",0.85,70.504263044658,30
"43",0.9,93.208900205985,30
"44",0.95,148.217663010423,30
"45",0.975,198.30697759747,30
"46",0.99,300.72299869927,30
"47",0.01,0.12,31
"48",0.025,0.1445,31
"49",0.05,0.2,31
"50",0.1,0.65,31
"51",0.15,2.38594826664415,31
"52",0.2,3.60636103468869,31
"53",0.25,4.54793907247592,31
"54",0.3,5.58490747107086,31
"55",0.35,8.14735357344214,31
"56",0.4,10.5027378962794,31
"57",0.45,11.9737981728657,31
"58",0.5,13.8303825412103,31
"59",0.55,16.1299694791835,31
"60",0.6,18.3984223768777,31
"61",0.65,22.5057629398761,31
"62",0.7,26.3569001732478,31
"63",0.75,36.8467534642925,31
"64",0.8,49.2371481475508,31
"65",0.85,64.9550581283417,31
"66",0.9,91.1765870838377,31
"67",0.95,163.847543380921,31
"68",0.975,198.247221104152,31
"69",0.99,291.031721897845,31
"70",0.01,0.0733333333333333,32
"71",0.025,0.09175,32
"72",0.05,0.13,32
"73",0.1,0.435,32
"74",0.15,1.8869258707023,32
"75",0.2,2.70031796419478,32
"76",0.25,3.43206063236026,32
"77",0.3,4.50085799522269,32
"78",0.35,5.57309091083046,32
"79",0.4,6.94043722204884,32
"80",0.45,8.49518146791243,32
"81",0.5,10.101797516039,32
"82",0.55,11.8858066222935,32
"83",0.6,14.2069901458546,32
"84",0.65,18.5799058475003,32
"85",0.7,24.1292690349358,32
"86",0.75,33.9360614728299,32
"87",0.8,43.1574516222417,32
"88",0.85,59.9359016740282,32
"89",0.9,84.7027769568428,32
"90",0.95,153.668621211634,32
"91",0.975,204.426403902538,32
"92",0.99,262.441004987229,32
"93",0.01,0.0415980861244019,33
"94",0.025,0.0522428571428571,33
"95",0.05,0.078576512455516,33
"96",0.1,0.249027003857694,33
"97",0.15,1.32436121802982,33
"98",0.2,1.89340970781719,33
"99",0.25,2.36330331459662,33
"100",0.3,2.8830612253682,33
"101",0.35,3.65098267278732,33
"102",0.4,4.7847577713741,33
"103",0.45,5.95581212263501,33
"104",0.5,6.88190437474756,33
"105",0.55,8.43259722586598,33
"106",0.6,10.8532380411874,33
"107",0.65,13.9278790635293,33
"108",0.7,19.4758919574495,33
"109",0.75,29.0461656556308,33
"110",0.8,39.0927581494406,33
"111",0.85,53.1602438145326,33
"112",0.9,78.9497882167896,33
"113",0.95,152.396802233144,33
"114",0.975,203.369891500266,33
"115",0.99,241.741014351311,33
