"","quantile","value","horizon"
"1",0.01,0,23
"2",0.025,0,23
"3",0.05,0,23
"4",0.1,0.232842942345924,23
"5",0.15,0.560073126142595,23
"6",0.2,0.894403567447049,23
"7",0.25,2.29037903225806,23
"8",0.3,3.92273608521971,23
"9",0.35,5.42534592445328,23
"10",0.4,6.67094738063468,23
"11",0.45,7.96580295594095,23
"12",0.5,9.90855377763766,23
"13",0.55,12.9147552635812,23
"14",0.6,16.7090948683767,23
"15",0.65,20.4914614123555,23
"16",0.7,23.7219869142285,23
"17",0.75,26.9650470679372,23
"18",0.8,29.2082038084608,23
"19",0.85,32.2087937747575,23
"20",0.9,35.8918447944886,23
"21",0.95,41.3260797975535,23
"22",0.975,45.693666168369,23
"23",0.99,50.3414062008747,23
"24",0.01,0,24
"25",0.025,0,24
"26",0.05,0,24
"27",0.1,0.184333996023857,24
"28",0.15,0.475387673956262,24
"29",0.2,1.17307053787136,24
"30",0.25,1.89856120527307,24
"31",0.3,3.37723150357995,24
"32",0.35,4.4931914592612,24
"33",0.4,5.43472437351254,24
"34",0.45,6.71074688952584,24
"35",0.5,9.16487517086231,24
"36",0.55,12.1641480252845,24
"37",0.6,15.3680973198345,24
"38",0.65,19.0098835849832,24
"39",0.7,21.7809501064698,24
"40",0.75,24.7302447825295,24
"41",0.8,26.3802092718762,24
"42",0.85,29.3954473922162,24
"43",0.9,33.1415141713494,24
"44",0.95,38.2056211480221,24
"45",0.975,42.9232177715846,24
"46",0.99,48.5934271535307,24
"47",0.01,0,25
"48",0.025,0,25
"49",0.05,0,25
"50",0.1,0.183870967741935,25
"51",0.15,0.384782608695652,25
"52",0.2,0.872213944645858,25
"53",0.25,1.5174622928705,25
"54",0.3,2.69526958997153,25
"55",0.35,3.48464524614736,25
"56",0.4,4.31960816604943,25
"57",0.45,5.62697397826144,25
"58",0.5,8.11428559604544,25
"59",0.55,10.8652640664674,25
"60",0.6,13.884910816688,25
"61",0.65,16.8055862570599,25
"62",0.7,19.2929475049133,25
"63",0.75,21.6131372395757,25
"64",0.8,23.7726801482458,25
"65",0.85,26.503029955611,25
"66",0.9,29.3936094921023,25
"67",0.95,35.0421014507586,25
"68",0.975,39.3818117412153,25
"69",0.99,43.947400139986,25
"70",0.01,0,26
"71",0.025,0,26
"72",0.05,0,26
"73",0.1,0.180267558528428,26
"74",0.15,0.326660254963345,26
"75",0.2,0.795573440643863,26
"76",0.25,1.31798424687967,26
"77",0.3,2.05281121022646,26
"78",0.35,2.66747183133942,26
"79",0.4,3.38650831758647,26
"80",0.45,4.80709635206874,26
"81",0.5,7.11172359676739,26
"82",0.55,9.70765203996303,26
"83",0.6,12.7466443140934,26
"84",0.65,14.9845736964563,26
"85",0.7,17.0618399147032,26
"86",0.75,19.1524400297523,26
"87",0.8,21.0494893522237,26
"88",0.85,23.6716233412701,26
"89",0.9,26.1030611683931,26
"90",0.95,31.2560932123719,26
"91",0.975,36.0691746878815,26
"92",0.99,40.4045141266087,26
"93",0.01,0,27
"94",0.025,0,27
"95",0.05,0,27
"96",0.1,0.183870967741935,27
"97",0.15,0.384365404298874,27
"98",0.2,0.655248635295055,27
"99",0.25,1.0798324119248,27
"100",0.3,1.57885304659498,27
"101",0.35,2.05967507349528,27
"102",0.4,2.71651329060792,27
"103",0.45,4.07491858692998,27
"104",0.5,5.60542912905657,27
"105",0.55,7.91283858366304,27
"106",0.6,10.8073565428322,27
"107",0.65,13.0358756012571,27
"108",0.7,14.7621576402029,27
"109",0.75,16.7922589647371,27
"110",0.8,18.7113706435626,27
"111",0.85,20.7819150044336,27
"112",0.9,23.3296690988805,27
"113",0.95,27.7908280193507,27
"114",0.975,32.63050524997,27
"115",0.99,36.8493006084497,27
"116",0.01,0,28
"117",0.025,0,28
"118",0.05,0,28
"119",0.1,0.132353804427583,28
"120",0.15,0.30844137136272,28
"121",0.2,0.582469947711714,28
"122",0.25,0.954714251471702,28
"123",0.3,1.27621871422169,28
"124",0.35,1.53183271383865,28
"125",0.4,2.0932632606212,28
"126",0.45,3.23597562698012,28
"127",0.5,4.55197833518053,28
"128",0.55,6.86803794466367,28
"129",0.6,9.09663151481576,28
"130",0.65,10.9584087932191,28
"131",0.7,12.570302976825,28
"132",0.75,13.8933803871537,28
"133",0.8,15.4349908134412,28
"134",0.85,17.0310513071188,28
"135",0.9,19.7393016840617,28
"136",0.95,23.5895509762081,28
"137",0.975,27.5142379101051,28
"138",0.99,30.8475286615793,28
"139",0.01,0,29
"140",0.025,0,29
"141",0.05,0,29
"142",0.1,0.0798409239485727,29
"143",0.15,0.201629929087415,29
"144",0.2,0.445493099358456,29
"145",0.25,0.711211473845562,29
"146",0.3,0.960053361433193,29
"147",0.35,1.1582980263326,29
"148",0.4,1.6106193471945,29
"149",0.45,2.69148439941958,29
"150",0.5,3.98443366941547,29
"151",0.55,5.78719954274844,29
"152",0.6,7.52931306564789,29
"153",0.65,9.04056724661178,29
"154",0.7,10.1732463437048,29
"155",0.75,11.3304112835712,29
"156",0.8,12.7862092616044,29
"157",0.85,14.3360246830781,29
"158",0.9,16.4830990562806,29
"159",0.95,19.5890044928103,29
"160",0.975,22.7406314620157,29
"161",0.99,26.1124469263357,29
"162",0.01,0,30
"163",0.025,0,30
"164",0.05,0,30
"165",0.1,0.0789907549030623,30
"166",0.15,0.166949231485794,30
"167",0.2,0.332693535803621,30
"168",0.25,0.532073561734992,30
"169",0.3,0.709885607874435,30
"170",0.35,0.959362479734001,30
"171",0.4,1.29399855833834,30
"172",0.45,2.04381974264269,30
"173",0.5,3.04769157544027,30
"174",0.55,4.5134758626924,30
"175",0.6,5.96295114940212,30
"176",0.65,7.28643682827998,30
"177",0.7,8.3973658996224,30
"178",0.75,9.42123705756308,30
"179",0.8,10.5970091875277,30
"180",0.85,12.0815167096,30
"181",0.9,14.1234413299683,30
"182",0.95,17.0636600920385,30
"183",0.975,19.3698375933295,30
"184",0.99,22.1606601452038,30
"185",0.01,0,31
"186",0.025,0,31
"187",0.05,0,31
"188",0.1,0.0628282994438906,31
"189",0.15,0.10753555993384,31
"190",0.2,0.20995367590962,31
"191",0.25,0.359229412864976,31
"192",0.3,0.483787988815557,31
"193",0.35,0.681633856960312,31
"194",0.4,1.11253546067962,31
"195",0.45,1.71014349398765,31
"196",0.5,2.95628993531228,31
"197",0.55,4.07328571323179,31
"198",0.6,5.19841669683733,31
"199",0.65,6.00777714498498,31
"200",0.7,6.83556591825089,31
"201",0.75,7.73616205990936,31
"202",0.8,8.59244381817983,31
"203",0.85,9.99955284234911,31
"204",0.9,11.9077381632854,31
"205",0.95,14.7319278938424,31
"206",0.975,16.7169665387498,31
"207",0.99,20.0135363020703,31
"208",0.01,0,32
"209",0.025,0,32
"210",0.05,0,32
"211",0.1,0.0169400326541114,32
"212",0.15,0.0934133641056561,32
"213",0.2,0.183086152670021,32
"214",0.25,0.278077468270974,32
"215",0.3,0.372521805564398,32
"216",0.35,0.53606335020634,32
"217",0.4,0.884930240200342,32
